frame,id_marker,x,y,z,roll,pitch,yaw
3372,1,-207.680312248,173.974252688,1823.40341051,164.49120819,1.97928837295,34.1273824771
3373,1,-180.122919605,168.730026487,1771.65340367,158.142627134,0.671974894791,18.7805278543
3374,1,-162.946415975,178.675738551,1785.94633178,-165.473591963,-1.30631786262,-7.18165308387
3375,0
3376,1,-110.193633245,181.293457242,1787.01321573,172.610197149,-1.53706871035,-25.2646035267
3377,1,-82.1243372963,164.700220185,1831.81921527,168.220357931,2.07861594563,-5.90148852169
3378,1,-62.5354485551,172.480636251,1774.39962084,-169.905344138,-1.18391492603,8.36037886042
3379,1,-37.3776243233,174.931271381,1775.1257089,158.559220444,1.545023731,12.2336497856
3380,1,-12.8252544184,172.362002971,1788.77294758,-165.359060853,-0.100692057731,-0.506037742937
3381,1,14.2431170437,174.270531294,1831.51586235,168.179286203,3.24436714188,9.65735908927
3382,1,36.7331621757,172.484910347,1774.64044116,-169.598960803,-0.552646318352,12.8994814747
3383,1,62.1478039921,168.617664614,1786.09875146,176.65051099,-0.0081160288156,-2.06827086568
3384,1,93.4639998744,172.338848105,1787.28152799,-165.292918553,0.756960546791,4.22155614676
3385,1,116.381624425,173.855744182,1772.88236131,-177.048823734,-2.16189497591,-17.9923569683
3386,1,145.437115017,180.927581531,1827.85317873,-178.397266439,-2.9100047207,-2.71331967505
3387,1,174.665124793,192.15406906,1769.99008678,163.606253737,0.626286933276,-30.493336244
3388,1,174.665124793,192.15406906,1769.99008678,163.606253737,0.626286933276,-30.493336244
3389,1,250.451801831,175.346147305,1820.164201,156.562293848,2.44638160441,-20.0280782184
3390,1,267.724223845,161.068110854,1765.44337686,163.718236815,1.11129628503,-34.9837130189
3391,1,267.724223845,161.068110854,1765.44337686,163.718236815,1.11129628503,-34.9837130189
3392,1,296.192326761,172.782282462,1751.5630987,-175.008167915,-3.22594933128,-19.2041328742
3393,1,333.555193094,175.315440328,1813.55679008,156.108567375,2.96982956367,-23.60951417
3394,0
3395,1,359.620201629,168.665411311,1770.51461788,174.380382648,1.40929684896,13.3256531327
3396,1,381.228074533,172.70483643,1807.76000745,-166.268144743,-1.10747041242,26.7472043557
3397,1,403.768581266,175.123237238,1818.03037768,173.916860844,4.43971859829,13.2818392937
3398,1,403.768581266,175.123237238,1818.03037768,173.916860844,4.43971859829,13.2818392937
3399,1,403.032830638,168.146324649,1761.65165846,161.016787,0.362044165597,-55.5015066688
3400,1,444.684557546,170.940853381,1817.15325428,-170.470500534,-1.18467375039,-1.42354696447
3401,1,468.079533646,175.084058168,1810.35280586,174.166389688,4.4396930605,10.2619325736
3402,1,475.521838228,161.971808571,1751.85870139,178.968305368,2.21204533,15.5613327957
3403,1,524.021443455,188.399167015,1854.85581006,-177.727956461,-1.0331177549,-0.433724011498
3404,1,520.959265664,149.917874013,1768.92663936,-172.200150573,-0.666523661357,-17.5438837207
3405,1,570.252431056,175.127021056,1848.51366791,-177.31347727,-0.793862323291,1.75268956905
3406,1,588.130145626,174.04445937,1833.48645511,-175.156805197,-2.23654303162,-7.71861064529
3407,1,596.373083651,164.467299524,1780.26890228,-177.130209047,-0.370102564065,-18.4819974119
3408,1,610.401965455,157.185250083,1767.14507903,-173.668879874,-1.27145610298,-23.2247184868
3409,1,653.748919186,167.405626129,1822.42122061,-175.036950617,-1.90426976484,-4.58372417654
3410,1,685.987604854,169.189205605,1840.97627175,157.012457461,0.985478816814,-66.9164096614
3411,0
3412,1,712.764796908,160.764280112,1811.27255079,-174.850740102,-1.59367285425,-1.70448883434
3413,1,747.220369406,174.934661997,1816.30526958,-177.047711727,-2.91303081503,-12.1925576818
3414,1,772.42352543,172.488197977,1823.54349797,150.990575896,-5.55566910901,-80.2910849315
3415,1,836.451343813,168.425102346,1922.88982113,-174.337209272,-1.41844972099,0.476181737285
3416,1,800.070047273,174.876483595,1804.75603411,-177.192059666,-2.74019796322,-9.55214700571
3417,1,827.312725035,162.674548035,1812.97319446,178.533673138,2.46844813487,13.2821686629
3418,1,871.695991315,175.242078247,1854.49651941,148.112497763,0.454292184278,-78.7634978564
3419,1,871.695991315,175.242078247,1854.49651941,148.112497763,0.454292184278,-78.7634978564
3420,0
3421,1,952.040455526,183.567781851,1909.32571632,-176.894105891,-2.60093299281,-6.6959868579
3422,0
3423,1,1001.51589818,183.49637024,1896.01220281,-176.943607594,-2.4342438578,-4.22074182772
3424,1,1028.76556789,184.773995445,1904.95333828,178.316712172,2.69392795096,8.32120644817
3425,1,1043.86588713,176.347544826,1884.13837704,-176.74904291,-2.19957897728,-2.05093247496
3426,1,1025.32434215,168.820894602,1820.53079381,142.111613982,0.0307644962779,-92.8748314881
3427,1,1042.67911698,171.447846083,1802.85193814,-175.47492988,-0.82928415335,-15.8661227777
3428,0
3429,1,1128.6764123,169.629107299,1865.10159944,-177.527724544,-2.92143500718,-8.92909540295
3430,0
3431,0
3432,0
3433,1,1226.22643725,181.130531025,1912.92889301,-178.421815933,0.273178176152,-7.78842093644
3434,1,1225.6597871,163.175080966,1844.26499051,178.469099918,2.76274435729,8.85007373823
3435,0
3436,0
3437,1,1297.5545223,165.34966182,1873.79448347,-175.027720582,-0.00191527018244,-9.32937915798
3438,1,1327.72270612,159.14283431,1880.65061205,-178.260779514,0.110611451903,-12.7523241911
3439,1,1393.90504102,178.387138678,1942.81015643,-177.214421844,-2.58438436092,-2.12716009204
3440,0
3441,1,1431.89163809,170.651672916,1927.39579963,-176.967190356,-2.34276744344,0.0149642342418
3442,1,1344.21972099,161.803019585,1780.90463742,-174.907981043,-4.48868392485,-20.6127999542
3443,0
3444,1,1492.01395749,163.177216866,1906.79735888,-177.375522795,-3.00224936341,-7.67651657592
3445,1,1507.36689455,170.794267736,1899.65680169,-177.614163367,-3.08505886749,-6.78981926242
3446,1,1522.55969835,163.098861705,1892.91210635,-177.414385176,-2.91112096128,-5.91857351384
3447,1,1522.55969835,163.098861705,1892.91210635,-177.414385176,-2.91112096128,-5.91857351384
3448,0
3449,0
3450,0
3451,1,1652.04555875,174.366164431,1922.22430803,128.008912225,8.12933036581,-114.87770425
3452,1,1670.21033408,170.676108312,1915.64481456,-176.149619198,-7.29711418404,-12.7523874265
3453,1,1627.84879996,170.661884749,1844.40331587,-177.906275871,-3.54757785569,-10.0221400688
3454,0
3455,1,1703.9816616,182.463415166,1897.65288216,-175.731907888,-0.906528801589,-16.4502819612
3456,1,1719.79361208,182.410648305,1889.12801552,-175.801188006,-0.855055016316,-15.5736879265
3457,0
3458,0
3459,0
3460,0
3461,0
3462,0
3463,0
3464,0
3465,0
3466,0
3467,0
3468,0
3469,0
3470,0
3471,0
3472,0
3473,0
3474,0
3475,0
3476,0
3477,0
3478,0
3479,0
3480,0
3481,0
3482,0
3483,0
3484,0
3485,0
3486,0
3487,0
3488,0
3489,0
3490,0
3491,0
3492,0
3493,0
3494,0
3495,0
3496,0
3497,0
3498,0
3499,0
3500,0
3501,0
3502,0
3503,0
3504,0
3505,0
3506,0
3507,0
3508,0
3509,0
3510,0
3511,0
3512,0
3513,0
3514,0
3515,0
3516,0
3517,0
3518,0
3519,0
3520,0
3521,0
3522,0
3523,0
3524,0
3525,0
3526,0
3527,0
3528,0
3529,0
3530,0
3531,0
3532,0
3533,0
3534,0
3535,0
3536,0
3537,0
3538,0
3539,0
3540,110,807.854809099,-2434.18647433,1156.2821362,-12.7630824375,-12.2703578043,-64.4586122282
3541,0
3542,0
3543,0
3544,0
3545,0
3546,0
3547,0
3548,931,-1634.07906793,116.003440828,1961.97665029,-129.373664017,-122.067342314,13.7630959201
3549,0
3550,0
3551,0,-1522.74082958,125.530380719,1916.80211928,176.035661704,-2.10144542393,-16.9908649114
3552,0,-1557.6669494,116.108798219,1995.0042956,174.281765661,-4.96001324338,-4.70569365696
3553,0
3554,0,-1465.08304411,117.955728967,1941.57544286,176.719879892,-1.76780410828,-10.1699088661
3555,0
3556,0,-1434.40664454,118.020385959,1954.12667786,176.650687142,-1.76722916931,-11.7608499989
3557,0
3558,0,-1339.3881835,111.626047019,1892.54652433,177.376982445,-5.13923933924,-12.5108193292
3558,691,823.433709834,-2271.91728684,1091.65436966,-23.575341668,-2.78861922357,25.6769282456
3559,0
3560,0
3561,0,-1287.75371012,119.109303431,1911.49213315,176.962023967,-5.2698222114,-15.1277220339
3562,0
3563,0
3564,0
3565,0
3566,0,-1261.55664373,126.009763134,2016.60673544,176.623293287,-1.63351558778,-9.63771700985
3567,0
3568,0,-1169.71883108,115.463929879,1947.689869,-179.721750011,-1.74395962295,5.54746579309
3569,0
3570,0
3571,0
3572,0
3573,0,-1039.66204197,135.060770263,1912.11245803,175.929694915,-1.82334084709,-13.7139480131
3574,0,-1021.43606517,120.606771929,1912.96836495,-179.376997268,1.89091791195,9.46043128325
3575,0,-1039.01126295,130.208968223,1981.43303333,-179.194033825,-2.08375560319,-0.781155402425
3576,0
3577,0
3578,0,-950.326834576,128.010099178,1935.62416943,176.524586172,-1.39995185261,-6.61108068408
3579,0,-867.303253394,129.521350821,1811.45642361,175.615363603,-1.81407943592,-16.7377101835
3580,0,-909.444124914,134.750848409,1939.43454113,154.734747199,-1.81837318416,74.8803335682
3581,0,-894.194030455,138.184517724,1938.19986423,-179.601096464,-5.06647283231,3.16413107706
3582,0,-820.712225192,122.904030201,1822.59613759,175.595935116,-1.72494175849,-19.0154013131
3583,0
3584,0,-783.886515573,129.591286103,1830.12994039,176.11332104,-1.47319543053,-10.0105453297
3585,0,-764.230693503,129.439826528,1830.64326194,178.878350609,-2.28646780015,-17.0273119541
3586,0,-750.600882836,122.954875117,1837.28290875,176.220079217,-1.39968707834,-11.6290630294
3587,0,-734.982623969,112.413679624,1829.89884349,-178.785249183,2.13312925968,19.2615346172
3588,0,-737.553810608,124.344826083,1887.14781429,-176.814742597,-2.63487998463,-5.91967266815
3589,0,-730.819937313,121.650091235,1902.8533458,176.560186247,-4.16788834672,-1.49882020596
3590,0
3591,0,-668.108273969,125.868178667,1845.20031515,175.753057422,-1.47895982088,-16.5258531952
3592,0,-668.108273969,125.868178667,1845.20031515,175.753057422,-1.47895982088,-16.5258531952
3593,0,-653.771694641,116.34678192,1855.22529755,176.804412827,-0.914997666088,-2.54901465658
3594,0,-627.1479465,123.037070048,1859.55730224,176.59164808,-0.972844983371,-3.79515526676
3595,0,-627.1479465,123.037070048,1859.55730224,176.59164808,-0.972844983371,-3.79515526676
3596,0,-628.529862727,131.271540183,1906.42376564,-177.111999549,-2.28889374449,-0.812901118744
3597,0,-580.539900277,123.071737304,1866.94577781,176.534524327,-0.979140597873,-5.96272235858
3598,0,-542.534664415,123.307267292,1798.07095676,-178.382882875,4.7516934753,14.705323072
3599,0,-542.534664415,123.307267292,1798.07095676,-178.382882875,4.7516934753,14.705323072
3600,0,-547.244554884,123.094760053,1871.83894434,176.475146487,-0.983741925143,-7.49290687327
3601,0
3602,0,-488.377835439,118.569263478,1758.63344347,175.298007955,-1.41708643202,-20.7357118821
3603,0,-504.684065678,122.276724765,1861.66920155,-175.860951352,0.698522619605,1.93731823676
3604,0,-487.972669368,125.221373099,1862.95209782,169.365706746,-6.39686251899,-2.38646122479
3605,0,-476.372217299,129.676734613,1878.59598171,176.924163042,0.0595464014306,15.4295281555
3606,0,-444.644610218,126.155079741,1804.12542298,-177.319205133,-1.74728569339,5.31075099553
3607,0,-433.280295661,130.114368092,1817.96159241,176.66436894,-3.86420749865,-12.3903875464
3608,0,-420.424006108,130.121093763,1819.41170048,176.612715348,-3.86994841696,-12.9900384417
3609,0,-420.424006108,130.121093763,1819.41170048,176.612715348,-3.86994841696,-12.9900384417
3610,0,-406.337647809,132.567495683,1808.26422103,-177.436636515,-1.60028479067,7.11580176798
3611,0,-397.82656897,123.639985567,1821.58332838,175.486276121,-4.03142136015,-14.0719990785
3612,0,-381.142892368,129.220474946,1812.71657497,169.864155474,-3.18778096264,-7.68092008823
3613,0,-368.364593237,135.626151543,1813.79581533,169.633052025,-3.19723138928,-8.23807895566
3614,0,-345.296285926,130.709273962,1769.77025717,170.264897342,-0.635047733675,-21.377766107
3615,0,-342.482416965,132.597249212,1814.58294173,-177.278448175,-1.42664395674,10.0983910185
3616,0,-323.597570334,129.237581166,1817.94216453,169.669784258,-3.05238768246,-10.2689489672
3617,0,-297.64847156,131.158601871,1778.34478308,175.308420402,-1.10860941471,-16.6892426072
3618,0,-304.391246485,110.039837937,1819.88881366,170.169615388,-2.88737797902,-11.1951676011
3619,0,-298.019982777,129.243177918,1819.96343166,169.568241114,-2.99162173193,-11.4172216137
3620,0
3621,0,-273.807521646,137.757913776,1821.42675205,-167.528882132,-0.0906707963978,-2.47658592295
3622,0,-258.29816608,135.901442062,1825.69825903,170.727940152,-3.70146076077,0.628702983847
3623,0,-240.298544979,132.636996649,1822.40227285,-176.931825351,-1.1481407462,14.8441063577
3624,0,-222.68180191,143.702589507,1783.25061512,174.516740095,-1.22045315147,-20.1704109934
3625,0,-206.245358524,130.035074858,1771.09663136,165.22523683,-1.11279199267,32.5486671167
3626,0,-197.681396562,137.453952043,1784.84537497,174.551146278,-1.17074376881,-21.375836121
3627,0,-187.214312952,137.041010596,1826.60994568,158.120296941,-2.14271647286,17.5361731914
3628,0,-187.214312952,137.041010596,1826.60994568,158.120296941,-2.14271647286,17.5361731914
3629,0
3630,0,-168.605228161,135.890227212,1830.24460509,170.33072001,-3.52173352472,-3.16696321752
3631,0,-152.294005913,144.145671314,1827.31306539,-167.6622765,0.723552936868,2.83901555365
3632,0,-139.689929374,136.103582446,1830.29203027,-177.255250083,2.82854118389,3.60432719748
3633,0,-119.396316087,136.255934027,1774.56078443,165.772985549,-0.807401247687,28.3873064039
3634,0,-106.988908087,136.257408298,1774.92069369,165.872810042,-0.769487507338,27.7973159799
3635,0,-98.1499918926,142.284610631,1832.14472112,169.779980222,-3.37852819356,-6.15006839733
3636,0,-82.1750955538,148.678329036,1775.1196762,165.670267126,-0.613776015411,26.5564155388
3637,0,-70.4088672876,145.443096829,1773.68132804,166.915607877,-5.1297945869,-19.3197640141
3638,0,-56.5568807886,143.626702311,1787.42388645,177.188089318,-0.0318156341904,0.917418328284
3639,0,-44.0620254147,149.87873696,1787.36051382,177.063044087,-0.0306446001303,0.601534997763
3640,0
3641,0,-19.0816031366,147.344423953,1789.83139601,-164.584645598,-0.151433152268,-0.792194944135
3642,0,-6.70160686701,147.656139756,1775.87894398,-168.978822864,-0.902846553374,10.8702580261
3643,0,5.91939823223,149.883614248,1787.58145386,177.082461299,-0.017394370386,-0.59336285978
3644,0,17.1098043075,152.117166951,1832.11487698,-177.868838796,-2.37563019016,11.6546162889
3645,0,25.6972411466,149.043293487,1775.90814708,-175.470320174,2.44988487863,24.9065462274
3646,0,25.6972411466,149.043293487,1775.90814708,-175.470320174,2.44988487863,24.9065462274
3647,0,33.5978263396,150.582578314,1773.38487732,-168.829579337,4.69302882287,12.4767978154
3648,0,51.1725794469,145.743853756,1773.49268147,-175.869625121,3.36857317215,-21.5036369965
3649,0,55.9008156616,156.122645882,1786.75508293,176.926125696,-0.00604836561307,-1.83243386073
3650,0,66.7375835164,148.689303746,1775.32913196,166.691780717,-0.161516134162,19.513654222
3651,0,74.6409632471,156.11582878,1786.34132734,176.910621855,-0.00317207535077,-2.34131992022
3652,0,87.1332871043,156.110622137,1786.00818984,176.899275243,-0.00200171773827,-2.69956063815
3653,0,90.7927856563,149.999625494,1788.37231574,173.344346561,1.27964536581,26.26520854
3654,0,103.564190426,155.351420144,1830.71568098,-177.142801624,3.55488198901,14.2070953434
3655,0,105.869957501,149.853441315,1785.66886223,177.016704262,-0.000111442829576,-3.22618784381
3656,0,113.146133041,161.449575022,1830.2260012,168.014925452,-2.88869341248,-15.3334915506
3657,0,112.583604227,154.901758892,1774.00984267,165.300797775,0.671395086324,-27.8268364924
3658,0,112.545044131,149.515676579,1727.7873156,170.490975692,-4.00695303533,-36.6013519497
3659,0,120.369735585,156.787157621,1771.37763644,-168.748553535,5.27052701141,16.4569399938
3660,0,118.590027626,149.515393332,1727.59241851,170.420824002,-4.00459999593,-36.8949267164
3661,0,128.800307123,154.899859325,1773.47338184,166.84322043,0.0637970160473,16.576075453
3662,0,129.826177462,150.072214702,1773.64198004,158.97161137,-0.911408981625,-16.3772807199
3663,0,129.826177462,150.072214702,1773.64198004,158.97161137,-0.911408981625,-16.3772807199
3664,0,132.76812229,156.78806383,1770.97016905,-168.703371519,5.349381057,17.0260141943
3665,0,137.417634095,159.043922601,1782.93566814,173.207944008,-4.19190361116,24.1619438824
3666,0,130.676172343,143.465034007,1727.36396511,170.468795921,-3.95024634299,-37.5339842019
3667,0,137.093790539,162.334588474,1783.9832325,176.711958056,-0.00428977340422,-4.30869446332
3668,0,139.085121502,150.323724123,1767.99499268,-169.498144938,7.06336922425,-4.85888333898
3669,0,143.337555044,156.083051773,1783.9661421,176.843107173,-0.00385277962319,-4.48231984792
3670,0,144.116639168,158.10916458,1770.12902112,-176.760568631,3.59091388831,-17.0235997821
3671,0,149.581397142,156.079704058,1783.68576627,176.836308329,-0.00470224646953,-4.69514176125
3672,0,150.311585498,158.106168814,1769.84998914,-176.790410941,3.61080434567,-16.722916933
3673,0,150.311585498,158.106168814,1769.84998914,-176.790410941,3.61080434567,-16.722916933
3674,0,155.825035341,156.076310269,1783.39478788,176.829374686,-0.00566016515437,-4.91032137163
3675,0,155.825035341,156.076310269,1783.39478788,176.829374686,-0.00566016515437,-4.91032137163
3676,0,157.567022577,156.789734496,1770.03465603,-168.60801241,5.50680548578,18.164634438
3677,0,162.068475272,156.072879266,1783.09329665,176.822301307,-0.00673503382484,-5.12800709079
3678,0,168.311720264,156.069410102,1782.78128074,176.815053865,-0.00791648389646,-5.34797731099
3679,0,174.017102837,161.766249734,1828.04511971,-177.067963766,3.7741986295,17.3520660013
3680,0,173.261587706,156.267064437,1771.48496682,158.544337179,-0.664516186473,-18.3230389207
3681,0,176.168048867,156.790748442,1769.22585483,-168.531966219,5.62461036576,19.0189298374
3682,0,179.769590559,160.030999657,1770.51191726,-169.713798907,1.97268284199,-2.79114145576
3683,0,176.085355394,155.641419458,1725.59456938,170.899045399,-4.11580272876,-39.8157955121
3684,0,184.661251106,154.895933397,1771.09265936,167.116185014,0.229659698427,13.9639061641
