frame,id_marker,x,y,z,roll,pitch,yaw
4415,666,-1257.3888552,-305.226496035,942.484519171,140.63382209,-99.3521529508,-17.9594920176
4416,0,292.745410729,133.234123302,1761.41730745,-176.582954041,4.21532692632,-9.76973472488
4417,0,312.091979157,140.242992914,1772.4040982,174.674081347,-4.36352356285,15.8277752979
4418,0,334.183928395,136.128562396,1818.4666873,-175.543128806,4.14577872638,24.6082058218
4419,0,334.360569474,124.486481921,1770.09743531,163.309314231,0.683696534476,-52.8536298356
4420,0,356.405980936,135.749087907,1815.5481385,167.173177854,-2.17837193301,-26.3396036685
4421,0,357.224025292,126.737716693,1756.54467183,163.497981836,-3.66787297772,-39.2016286511
4422,0,379.641525093,129.145542194,1810.68786919,164.090886017,-1.22051930456,-41.9307424648
4423,0,386.624443665,138.964516112,1808.89026325,-177.596534705,1.51789904796,-7.67934763597
4424,0,384.579040056,137.370247171,1768.95878615,175.444210765,1.14855945904,12.2224343637
4425,0,395.432796757,142.140397024,1807.66229174,-172.561399427,6.36479265547,44.3318790309
4426,0,401.837176023,154.923812496,1806.54500328,-172.870740762,6.48326347879,44.6843716615
4427,0,415.184561923,138.587832388,1804.96561043,169.003558094,-2.11054373944,5.94188640308
4428,0,425.530576933,149.423292495,1817.30983873,166.73679804,-4.023211068,-51.3922156562
4429,0,427.400261626,154.912193854,1803.67103495,-172.580180306,6.5478050409,45.850763175
4430,0,438.452474392,152.693934536,1801.06038369,155.733279498,-1.48161843222,-28.0096529206
4431,0,450.520851257,158.106021633,1800.85283496,-178.286889008,1.56842201494,-4.60998188535
4432,0,456.403727766,167.487397263,1800.66378531,162.060030172,-1.25363175157,-44.9113385339
4433,0,470.613347311,168.719410374,1811.16531757,165.560722789,-4.15441934995,-53.1392745183
4434,0,465.415449664,161.877160439,1754.34122079,160.266185185,0.546346065711,-58.2934327858
4435,0,484.91054644,167.661461315,1795.94506833,-172.263591468,6.79725437452,48.5058214188
4436,0,499.75544947,168.78786322,1807.97553609,166.391184136,-4.36874421808,-54.6495740952
4437,0,509.9989651,171.86304697,1805.30237704,173.849661472,-1.23690749717,8.41043409684
4438,0,515.672444146,168.695580843,1805.11800689,164.928284529,-4.13373691882,-55.055570164
4439,0,522.854910264,165.416802606,1803.72246917,174.065766312,-1.29062836338,7.80715502038
4440,0,548.805451062,169.522566791,1864.85664738,175.832133049,-0.242645133156,-20.387436301
4441,0,539.579351958,165.18674239,1797.61225625,178.488735032,-0.62629561856,14.6945319855
4442,0,547.857374309,168.676619257,1800.42732201,164.47411822,-4.11920665555,-56.4014621243
4443,0,537.981270395,162.318451624,1748.43101517,174.207110175,1.92578578743,17.8330276132
4444,0,567.16812537,168.664428557,1797.46168053,164.201349759,-4.11063508822,-57.1987472831
4445,0
4446,0,583.854497677,165.3676331,1794.01144349,175.346752874,-1.5938761237,4.99121407794
4447,0,606.676849107,168.672830531,1845.34704586,-169.947609456,4.36284487436,51.327616878
4448,0,597.358049246,165.143862423,1788.46972341,178.676722311,-0.730049498938,11.8458030468
4449,0,603.777878002,165.138840757,1787.39097876,178.694611538,-0.741574013716,11.5263578725
4450,0,594.222656455,162.269822242,1739.24728209,174.458462664,1.91855560698,15.0551976967
4451,0,594.222656455,162.269822242,1739.24728209,174.458462664,1.91855560698,15.0551976967
4452,0,633.085609772,175.25410562,1840.39988055,-169.763468435,4.4948516492,52.4260020365
4453,0
4454,0,646.806741335,169.704512771,1852.60362118,175.152803962,1.34772799256,2.25143367626
4455,0,653.47024116,169.698355719,1851.42352032,175.153323125,1.34711893957,1.93067686982
4456,0,619.210900137,155.992937432,1735.09780003,174.748598611,1.8423679322,13.8258354862
4457,0
4458,0,680.123194219,169.673003147,1846.56648835,175.147627996,1.34492799013,0.638098913421
4459,0,657.0322692,161.815055691,1777.24670347,164.569908116,-7.21304850368,-69.4664917479
4460,0,693.449013714,169.659880706,1844.05512832,175.139992622,1.34399666271,-0.0143168496968
4461,0,674.385965001,158.656618832,1774.9241604,179.047310432,-0.939161544693,7.97847136713
4462,0,663.463567347,155.760387729,1723.73603358,177.590721167,2.69943702093,17.4443171511
4463,0,713.436872223,169.639620317,1840.18308878,175.122335407,1.34283397775,-1.00127485346
4464,0,689.0843073,161.778289289,1771.01484363,164.041855596,-7.26776987343,-70.7473849799
4465,0,693.037168007,161.786926087,1772.28934742,156.713240736,-1.86404026253,-68.1156564884
4466,0,699.476255728,162.243885313,1775.56366738,157.74030786,-4.7253822899,-74.6846007554
4467,0,726.76150136,169.625718159,1837.53094414,175.106302098,1.34223143403,-1.6651756071
4468,0,728.236059313,165.617456406,1830.25006522,155.819040514,-4.63436507026,-68.0524096276
4469,0,705.891720814,161.776637554,1769.73822659,156.512810721,-1.84037412112,-68.5923239888
4470,0,707.068754386,162.090431391,1772.89593151,152.998365952,-2.63918855972,-79.1501392643
4471,0,734.881840247,165.612079445,1828.91414436,155.716855698,-4.62054354695,-68.2871873288
4472,0,734.881840247,165.612079445,1828.91414436,155.716855698,-4.62054354695,-68.2871873288
4473,0,743.72586919,169.642854186,1834.5318196,174.798768731,1.93631000782,11.3668959577
4474,0,745.319409816,165.642182338,1825.42516202,179.073566317,-4.20831109188,5.61665504971
4475,0,748.164422101,158.955980353,1826.4612643,155.678138969,-4.53054968078,-68.835178943
4476,0
4477,0,757.051305832,162.959944551,1832.03677289,175.029249873,1.85927445672,10.736866495
4478,0,760.068907435,162.922548637,1830.93557785,175.255642491,1.28694466519,-3.34469081418
4479,0,760.068907435,162.922548637,1830.93557785,175.255642491,1.28694466519,-3.34469081418
4480,0,759.195177516,162.652290692,1826.79179914,164.264820518,-4.57001967422,-72.8615890492
4481,0,735.076645826,155.818158104,1769.01733447,157.821129351,-4.75185347498,-76.2922454786
4482,0,735.824515782,155.578278905,1766.69860063,152.264694237,-2.47490463543,-80.110610958
4483,0,763.715200867,162.952767004,1830.62552945,175.044911907,1.85877651029,10.411842416
4484,0,761.456165522,158.944729382,1823.68940418,155.474400075,-4.50262728033,-69.2959343709
4485,0,765.217849769,158.98205052,1821.49705425,179.275291004,-4.31793313952,4.60870540448
4486,0,741.517689678,155.811934964,1767.6510982,157.710595416,-4.75242704001,-76.5314038257
4487,0,742.261609076,155.572751335,1765.33849393,152.145778545,-2.46572194249,-80.3445475104
4488,0,768.102090409,158.938992244,1822.28154326,155.372928016,-4.48863136745,-69.5242735128
4489,0,768.102090409,158.938992244,1822.28154326,155.372928016,-4.48863136745,-69.5242735128
4490,0,768.102090409,158.938992244,1822.28154326,155.372928016,-4.48863136745,-69.5242735128
4491,0,744.556694189,155.762016115,1766.53422918,157.120070304,-4.64297220938,-76.457529936
4492,0,768.102090409,158.938992244,1822.28154326,155.372928016,-4.48863136745,-69.5242735128
4493,0,768.102090409,158.938992244,1822.28154326,155.372928016,-4.48863136745,-69.5242735128
4494,0
4495,0,768.102090409,158.938992244,1822.28154326,155.372928016,-4.48863136745,-69.5242735128
4496,0,768.102090409,158.938992244,1822.28154326,155.372928016,-4.48863136745,-69.5242735128
4497,0,768.102090409,158.938992244,1822.28154326,155.372928016,-4.48863136745,-69.5242735128
4498,0,768.102090409,158.938992244,1822.28154326,155.372928016,-4.48863136745,-69.5242735128
4499,0,768.102090409,158.938992244,1822.28154326,155.372928016,-4.48863136745,-69.5242735128
4500,0,768.102090409,158.938992244,1822.28154326,155.372928016,-4.48863136745,-69.5242735128
4501,0,768.102090409,158.938992244,1822.28154326,155.372928016,-4.48863136745,-69.5242735128
4502,0,768.102090409,158.938992244,1822.28154326,155.372928016,-4.48863136745,-69.5242735128
4503,0,768.102090409,158.938992244,1822.28154326,155.372928016,-4.48863136745,-69.5242735128
4504,0,768.102090409,158.938992244,1822.28154326,155.372928016,-4.48863136745,-69.5242735128
4505,0,768.102090409,158.938992244,1822.28154326,155.372928016,-4.48863136745,-69.5242735128
4506,0,768.102090409,158.938992244,1822.28154326,155.372928016,-4.48863136745,-69.5242735128
4507,0,768.102090409,158.938992244,1822.28154326,155.372928016,-4.48863136745,-69.5242735128
4508,0,768.102090409,158.938992244,1822.28154326,155.372928016,-4.48863136745,-69.5242735128
4509,0,768.102090409,158.938992244,1822.28154326,155.372928016,-4.48863136745,-69.5242735128
4510,0,768.102090409,158.938992244,1822.28154326,155.372928016,-4.48863136745,-69.5242735128
4511,0,768.102090409,158.938992244,1822.28154326,155.372928016,-4.48863136745,-69.5242735128
4512,0,768.102090409,158.938992244,1822.28154326,155.372928016,-4.48863136745,-69.5242735128
4513,0,768.102090409,158.938992244,1822.28154326,155.372928016,-4.48863136745,-69.5242735128
4514,0,768.102090409,158.938992244,1822.28154326,155.372928016,-4.48863136745,-69.5242735128
4515,0,768.102090409,158.938992244,1822.28154326,155.372928016,-4.48863136745,-69.5242735128
4516,0,768.102090409,158.938992244,1822.28154326,155.372928016,-4.48863136745,-69.5242735128
4517,0,768.102090409,158.938992244,1822.28154326,155.372928016,-4.48863136745,-69.5242735128
4518,0,768.102090409,158.938992244,1822.28154326,155.372928016,-4.48863136745,-69.5242735128
4519,0,768.102090409,158.938992244,1822.28154326,155.372928016,-4.48863136745,-69.5242735128
4520,0,768.102090409,158.938992244,1822.28154326,155.372928016,-4.48863136745,-69.5242735128
4521,0,768.102090409,158.938992244,1822.28154326,155.372928016,-4.48863136745,-69.5242735128
4522,0,742.261609076,155.572751335,1765.33849393,152.145778545,-2.46572194249,-80.3445475104
4523,0,768.102090409,158.938992244,1822.28154326,155.372928016,-4.48863136745,-69.5242735128
4524,0,768.102090409,158.938992244,1822.28154326,155.372928016,-4.48863136745,-69.5242735128
4525,0,768.102090409,158.938992244,1822.28154326,155.372928016,-4.48863136745,-69.5242735128
4526,0,768.102090409,158.938992244,1822.28154326,155.372928016,-4.48863136745,-69.5242735128
4527,0,768.102090409,158.938992244,1822.28154326,155.372928016,-4.48863136745,-69.5242735128
4528,0,768.102090409,158.938992244,1822.28154326,155.372928016,-4.48863136745,-69.5242735128
4529,0,768.102090409,158.938992244,1822.28154326,155.372928016,-4.48863136745,-69.5242735128
4530,0,768.102090409,158.938992244,1822.28154326,155.372928016,-4.48863136745,-69.5242735128
4531,0,768.102090409,158.938992244,1822.28154326,155.372928016,-4.48863136745,-69.5242735128
4532,0,768.102090409,158.938992244,1822.28154326,155.372928016,-4.48863136745,-69.5242735128
4533,0,768.102090409,158.938992244,1822.28154326,155.372928016,-4.48863136745,-69.5242735128
4534,0,768.102090409,158.938992244,1822.28154326,155.372928016,-4.48863136745,-69.5242735128
4535,0,768.102090409,158.938992244,1822.28154326,155.372928016,-4.48863136745,-69.5242735128
4536,0,768.102090409,158.938992244,1822.28154326,155.372928016,-4.48863136745,-69.5242735128
4537,0,768.102090409,158.938992244,1822.28154326,155.372928016,-4.48863136745,-69.5242735128
4538,0,768.102090409,158.938992244,1822.28154326,155.372928016,-4.48863136745,-69.5242735128
4539,0,768.102090409,158.938992244,1822.28154326,155.372928016,-4.48863136745,-69.5242735128
4540,0,768.102090409,158.938992244,1822.28154326,155.372928016,-4.48863136745,-69.5242735128
4541,0,768.102090409,158.938992244,1822.28154326,155.372928016,-4.48863136745,-69.5242735128
4542,0,768.102090409,158.938992244,1822.28154326,155.372928016,-4.48863136745,-69.5242735128
4543,0,768.102090409,158.938992244,1822.28154326,155.372928016,-4.48863136745,-69.5242735128
4544,0,768.102090409,158.938992244,1822.28154326,155.372928016,-4.48863136745,-69.5242735128
4545,0,768.102090409,158.938992244,1822.28154326,155.372928016,-4.48863136745,-69.5242735128
4546,0,768.102090409,158.938992244,1822.28154326,155.372928016,-4.48863136745,-69.5242735128
4547,0,768.102090409,158.938992244,1822.28154326,155.372928016,-4.48863136745,-69.5242735128
4548,0,768.102090409,158.938992244,1822.28154326,155.372928016,-4.48863136745,-69.5242735128
4549,0,768.102090409,158.938992244,1822.28154326,155.372928016,-4.48863136745,-69.5242735128
4550,0,768.102090409,158.938992244,1822.28154326,155.372928016,-4.48863136745,-69.5242735128
4551,0,768.102090409,158.938992244,1822.28154326,155.372928016,-4.48863136745,-69.5242735128
4552,0,768.102090409,158.938992244,1822.28154326,155.372928016,-4.48863136745,-69.5242735128
4553,0,768.102090409,158.938992244,1822.28154326,155.372928016,-4.48863136745,-69.5242735128
4554,0,768.102090409,158.938992244,1822.28154326,155.372928016,-4.48863136745,-69.5242735128
4555,0,768.102090409,158.938992244,1822.28154326,155.372928016,-4.48863136745,-69.5242735128
4556,0,768.102090409,158.938992244,1822.28154326,155.372928016,-4.48863136745,-69.5242735128
4557,0,768.102090409,158.938992244,1822.28154326,155.372928016,-4.48863136745,-69.5242735128
4558,0,768.102090409,158.938992244,1822.28154326,155.372928016,-4.48863136745,-69.5242735128
4559,0,768.102090409,158.938992244,1822.28154326,155.372928016,-4.48863136745,-69.5242735128
4560,0,763.745004172,158.36968418,1813.53757606,-177.384071276,3.32081099909,-11.6713571392
4561,0,768.102090409,158.938992244,1822.28154326,155.372928016,-4.48863136745,-69.5242735128
4562,0,763.745004172,158.36968418,1813.53757606,-177.384071276,3.32081099909,-11.6713571392
4563,0
4564,0,768.102090409,158.938992244,1822.28154326,155.372928016,-4.48863136745,-69.5242735128
4565,0,763.745004172,158.36968418,1813.53757606,-177.384071276,3.32081099909,-11.6713571392
4566,0,745.335561737,152.453892182,1765.67234597,174.557288838,-0.972225206032,9.88435771517
4567,0,742.165939083,151.916238782,1757.9530337,-177.478005633,-0.514110958582,-21.297756458
4568,0,763.745004172,158.36968418,1813.53757606,-177.384071276,3.32081099909,-11.6713571392
4569,0,743.010273437,152.374643672,1764.19440233,177.838361299,-0.419701355101,15.8951233967
4570,0,743.010273437,152.374643672,1764.19440233,177.838361299,-0.419701355101,15.8951233967
4571,0,769.473889462,155.666010714,1823.17473041,170.698323333,1.46524792704,4.08221392106
4572,0,743.010273437,152.374643672,1764.19440233,177.838361299,-0.419701355101,15.8951233967
4573,0,770.377168201,156.277132809,1829.47504786,175.257922505,1.78205779226,10.1016921855
4574,0,770.377168201,156.277132809,1829.47504786,175.257922505,1.78205779226,10.1016921855
4575,0,770.377168201,156.277132809,1829.47504786,175.257922505,1.78205779226,10.1016921855
4576,0,770.377168201,156.277132809,1829.47504786,175.257922505,1.78205779226,10.1016921855
4577,0,770.377168201,156.277132809,1829.47504786,175.257922505,1.78205779226,10.1016921855
4578,0,770.377168201,156.277132809,1829.47504786,175.257922505,1.78205779226,10.1016921855
4579,0,770.377168201,156.277132809,1829.47504786,175.257922505,1.78205779226,10.1016921855
4580,0,770.377168201,156.277132809,1829.47504786,175.257922505,1.78205779226,10.1016921855
4581,0,770.377168201,156.277132809,1829.47504786,175.257922505,1.78205779226,10.1016921855
4582,0,770.377168201,156.277132809,1829.47504786,175.257922505,1.78205779226,10.1016921855
4583,0,765.845536325,155.993114546,1825.65712817,164.327424617,-4.51785903616,-73.1922049385
4584,0,770.377168201,156.277132809,1829.47504786,175.257922505,1.78205779226,10.1016921855
4585,0,770.377168201,156.277132809,1829.47504786,175.257922505,1.78205779226,10.1016921855
4586,0,770.377168201,156.277132809,1829.47504786,175.257922505,1.78205779226,10.1016921855
4587,0,770.377168201,156.277132809,1829.47504786,175.257922505,1.78205779226,10.1016921855
4588,0,770.377168201,156.277132809,1829.47504786,175.257922505,1.78205779226,10.1016921855
4589,0
4590,0
4591,0
4592,0
4593,0,770.377168201,156.277132809,1829.47504786,175.257922505,1.78205779226,10.1016921855
4594,0,770.377168201,156.277132809,1829.47504786,175.257922505,1.78205779226,10.1016921855
4595,0,770.377168201,156.277132809,1829.47504786,175.257922505,1.78205779226,10.1016921855
4596,0,770.377168201,156.277132809,1829.47504786,175.257922505,1.78205779226,10.1016921855
4597,0,770.377168201,156.277132809,1829.47504786,175.257922505,1.78205779226,10.1016921855
4598,0,770.377168201,156.277132809,1829.47504786,175.257922505,1.78205779226,10.1016921855
4599,0,770.377168201,156.277132809,1829.47504786,175.257922505,1.78205779226,10.1016921855
4600,0,770.377168201,156.277132809,1829.47504786,175.257922505,1.78205779226,10.1016921855
4601,0,770.377168201,156.277132809,1829.47504786,175.257922505,1.78205779226,10.1016921855
4602,0,770.377168201,156.277132809,1829.47504786,175.257922505,1.78205779226,10.1016921855
4602,997,-863.436938423,-493.042126238,1481.03169905,-98.8420590346,15.1610598836,-118.277307694
4603,0,770.377168201,156.277132809,1829.47504786,175.257922505,1.78205779226,10.1016921855
4603,997,-863.436938423,-493.042126238,1481.03169905,-98.8420590346,15.1610598836,-118.277307694
4604,0,770.377168201,156.277132809,1829.47504786,175.257922505,1.78205779226,10.1016921855
4605,0,770.377168201,156.277132809,1829.47504786,175.257922505,1.78205779226,10.1016921855
4606,0,770.377168201,156.277132809,1829.47504786,175.257922505,1.78205779226,10.1016921855
4607,0,770.377168201,156.277132809,1829.47504786,175.257922505,1.78205779226,10.1016921855
4608,0,770.377168201,156.277132809,1829.47504786,175.257922505,1.78205779226,10.1016921855
4609,0,770.377168201,156.277132809,1829.47504786,175.257922505,1.78205779226,10.1016921855
4610,0
4611,0,770.377168201,156.277132809,1829.47504786,175.257922505,1.78205779226,10.1016921855
4612,0,770.377168201,156.277132809,1829.47504786,175.257922505,1.78205779226,10.1016921855
4613,0,770.377168201,156.277132809,1829.47504786,175.257922505,1.78205779226,10.1016921855
4614,0,770.377168201,156.277132809,1829.47504786,175.257922505,1.78205779226,10.1016921855
4615,0,770.377168201,156.277132809,1829.47504786,175.257922505,1.78205779226,10.1016921855
4616,0,770.377168201,156.277132809,1829.47504786,175.257922505,1.78205779226,10.1016921855
4617,0,770.377168201,156.277132809,1829.47504786,175.257922505,1.78205779226,10.1016921855
