frame,x,y,z,vx,vy,vz,roll,pitch,yaw
993,-0.030461354181170464,-0.0009162735077552497,0.018465867266058922,0.007566805928945541,-0.0011391147272661328,0.007861209101974964,1.1853900899717653,0.002708982814227282,0.10767487898960025
994,-0.030678018927574158,-0.0007908995030447841,0.01884506829082966,-0.0006387555622495711,0.0005480456748045981,0.01317211240530014,1.1807355484914728,0.009293690434212468,0.12241259798058565
995,-0.03093358315527439,-0.0007734999526292086,0.01874164678156376,-0.002991928020492196,0.00026212414377368987,0.007064417470246553,1.1806113961815399,0.007996445720531164,0.1284342319637934
996,-0.03087686002254486,-0.0010878377361223102,0.018710847944021225,0.0019174548797309399,-0.0017785122618079185,0.0031490065157413483,1.1765680468333413,0.017641458344947108,0.14773895836408055
997,-0.030827123671770096,-0.0008989226189441979,0.018562670797109604,0.002802737755700946,-0.000938032753765583,-0.0020245949272066355,1.1742467159641339,0.0212708223702457,0.1594848144456956
998,-0.030901607125997543,-0.001083520008251071,0.01833973079919815,0.00019093578157480806,-0.0013121699448674917,-0.005890958476811647,1.1748522124019443,0.02462363589673715,0.16288934035317346
999,-0.031034475192427635,-0.001119503052905202,0.018308008089661598,-0.002359448466449976,-0.001629033824428916,-0.004741013515740633,1.1735420789119393,0.024170855354141364,0.16215261391394092
1000,-0.030957087874412537,-0.001121844514273107,0.01849750056862831,0.0021088591311126947,-0.0017710523679852486,-0.0003906921483576298,1.1719516298741903,0.024848348307313087,0.1480823283111299
1001,-0.030786560848355293,-0.0011276142904534936,0.0185512974858284,0.00554099353030324,-0.0011018798686563969,-0.0002066904417006299,1.1705347860180488,0.03031502355139365,0.15913752402183948
1002,-0.030716435983777046,-0.0011314821895211935,0.018569739535450935,0.005957720801234245,-0.0005114840460009873,-0.0003504256019368768,1.167268490314956,0.021214442741376426,0.18824182888419427
1003,-0.031043922528624535,-0.0011216970160603523,0.018577521666884422,-0.0011788415722548962,-0.0011137400288134813,0.0016295172972604632,1.163583113978586,0.017394490490226542,0.2331893224642145
1004,-0.030973372980952263,-0.0010912755969911814,0.018537530675530434,-0.0008953666547313333,0.0011122534051537514,0.0030098336283117533,1.1628951566012213,0.02294759225808274,0.2582193586967005
1005,-0.031049583107233047,-0.0010122164385393262,0.018638843670487404,-0.0032151537016034126,-0.00035107196890749037,-0.0018009644700214267,1.1604037037600305,0.017302348705808192,0.2612827782679015
1006,-0.0309247225522995,-0.0009635142632760108,0.018867531791329384,-0.0018723332323133945,-5.51625998923555e-05,-0.002225153613835573,1.1553932032150103,0.015252471918780814,0.2565701139759664
1007,-0.030651981011033058,-0.0012753739720210433,0.018721705302596092,0.004066456109285355,-0.0031826309859752655,-0.002378975972533226,1.1543874917846324,0.011396092051983506,0.2472900442181885
1008,-0.030817100778222084,-0.0009970857063308358,0.018657874315977097,0.0010097506456077099,0.0014853436732664704,-0.0023767955135554075,1.1566305593450121,0.008919057982220242,0.2506381066011044
1009,-0.030659236013889313,-0.001141573884524405,0.018736768513917923,0.0006921873427927494,-0.0003462890163064003,-0.004011712968349457,1.158412325669018,0.009693339540707311,0.25164859171453546
1010,-0.030761899426579475,-0.0011847384739667177,0.018699903041124344,-0.0018324925331398845,0.0009616640163585544,-0.007120486348867416,1.1607237399995571,0.0042825056539307635,0.22203173059725578
1011,-0.030829859897494316,-0.0012475026305764914,0.01846734806895256,0.0007670874474570155,-0.0013770810328423977,-0.003966441377997398,1.1557242441294984,-0.0011767879663276337,0.1970160165787783
1012,-0.030897922813892365,-0.0010733556700870395,0.018569180741906166,0.0016621924005448818,0.001724496716633439,0.0014097756939008832,1.1589438883280676,0.003158896193077118,0.19841990079671387
1013,-0.030817383900284767,-0.0010761894518509507,0.018743829801678658,0.0010878832545131445,0.0014803113881498575,0.005903691053390503,1.162129640377572,0.0029866580224497488,0.1958024779160846
1014,-0.030958347022533417,-0.0011289179092273116,0.018848715350031853,-0.0022231179755181074,-0.0005329341511242092,0.00373776420019567,1.158841061737616,0.012155866514601855,0.18640566219053378
1015,-0.030832652002573013,-0.0011851780582219362,0.018812881782650948,0.001571326283738017,-0.002106743399053812,0.002722902921959758,1.157740786254205,0.009193571491353747,0.1884345554199502
1016,-0.03068787232041359,-0.001147932605817914,0.018823280930519104,0.003890207502990961,0.0009467632044106722,0.003513283096253872,1.155331618083568,0.021857877873994267,0.20398092221560565
1017,-0.030649250373244286,-0.0012629078701138496,0.018582085147500038,0.003762301988899708,-0.0029423292726278305,-0.0057383207604289055,1.1558368568498234,0.018212936913640728,0.21916932863263744
1018,-0.030329536646604538,-0.0013446519151329994,0.018902789801359177,0.0023707959335297346,-0.0030505675822496414,-0.0009486607159487903,1.16226420173313,0.025740541642488915,0.22880067360678064
1019,-0.030619820579886436,-0.0010848172241821885,0.01878647692501545,-0.000644437677692622,0.0004362489562481642,-0.002311214804649353,1.1603509475970533,0.016015672270706962,0.22150959503944576
1020,-0.030631370842456818,-0.001226380467414856,0.018660804256796837,1.2571633305924479e-05,-0.00142207695171237,-0.004317006096243858,1.1587459965662237,0.01633961036925197,0.21726140547719802
1021,-0.03056938387453556,-0.0010146014392375946,0.01874450594186783,7.608856685692444e-05,0.0009265257394872606,-0.0017444752156734467,1.1580672241028225,0.0118469428355164,0.21616883292385694
1022,-0.03073069266974926,-0.001267785206437111,0.018907537683844566,-0.0008954766672104597,-0.001278619864024222,0.001856259535998106,1.1555816463386666,0.012983647618085832,0.22698974430496202
1023,-0.030426429584622383,-0.001271712826564908,0.01917596347630024,0.0012170304544270039,-0.00048636941937729716,0.0008189771906472743,1.1616665882155808,0.015224214244228582,0.22642669845147279
1024,-0.030535975471138954,-0.001081759692169726,0.018952524289488792,0.00024813503841869533,0.0004530937585514039,-0.0001604793651495129,1.1579029289938914,0.01185123118615601,0.22554076603386145
1025,-0.030550263822078705,-0.0013020163169130683,0.01868308335542679,5.431892350316048e-05,-0.0029356975574046373,-0.006104571744799614,1.1568028918232063,0.011740475511886797,0.21469921218616042
1026,-0.030669555068016052,-0.0012583256466314197,0.018563205376267433,8.239936505560763e-06,-0.0006470707594417036,-0.004168024752289057,1.1543672233805928,0.005845376958000083,0.19989502715529983
1027,-0.030626561492681503,-0.001208766014315188,0.01896144449710846,-0.00022124011593405157,0.0004876796738244593,0.00043953978456556797,1.1575849744266506,0.00893998288253617,0.19789041566342913
1028,-0.030335210263729095,-0.00122359418310225,0.01900308020412922,0.0031461575999855995,-0.000608915404882282,0.0011015177005901933,1.1563215484637999,0.01038758150332562,0.19484961644731028
1029,-0.03054463118314743,-0.0012734925840049982,0.01882496103644371,0.0007193381898105145,-0.0001912798616103828,-0.0008880095556378365,1.1585148850169467,0.010495916987025818,0.19284485127047815
1030,-0.030615122988820076,-0.0012822395656257868,0.018731826916337013,-0.00128106027841568,-0.001023577991873026,-0.0023055230267345905,1.1606016237999108,0.007137103637592578,0.19238811312619342
1031,-0.030629729852080345,-0.0012657975312322378,0.01865476369857788,-0.0007364716148003936,-0.0023597085382789373,-0.003394839819520712,1.1584532255329971,0.004448134320397,0.1879808436989168
1032,-0.030217833817005157,-0.0012336118379607797,0.0186450332403183,0.005275461357086897,-0.00029218586860224605,-0.00041051095467992127,1.1623610421530794,0.0060199723537164235,0.18180949724599688
1033,-0.03028114326298237,-0.0012452279916033149,0.018816225230693817,0.004278883803635836,-0.0008936088997870684,0.0012172693386673927,1.162600786639084,0.009317239616838106,0.19045697786869797
1034,-0.030375763773918152,-0.0012876124819740653,0.018878335133194923,0.0019183072727173567,-0.0015169314574450254,0.0011994707165285945,1.1616760316078587,0.010503615429409762,0.20324323539371728
1035,-0.030497323721647263,-0.0010599644156172872,0.018973853439092636,-0.0001060678914655,0.001266573672182858,0.0008087275200523436,1.1595112525751448,0.006580349802205899,0.21730094471983438
1036,-0.030072716996073723,-0.0015794781502336264,0.019207540899515152,0.0028892126865684986,-0.005250857211649418,0.0009831978240981698,1.160659532916298,0.011535908127265324,0.21629447504806096
1037,-0.030240610241889954,-0.0014434922486543655,0.018901102244853973,-0.0007946046534925699,-0.0003050626546610147,-0.001730803749524057,1.1631557321784267,0.006038767201102804,0.20524685767101733
1038,-0.030353866517543793,-0.0011733107967302203,0.018647119402885437,-0.0010920417262241244,0.0023550267796963453,-0.003625914454460144,1.164527713581592,0.002521142585107906,0.19251857384049684
1039,-0.03024095669388771,-0.0012313306797295809,0.018638871610164642,0.0011879203375428915,-0.0002945488377008587,-0.0027180910110473633,1.1651407664280617,0.001456430333842796,0.1850274093810815
1040,-0.030371898785233498,-0.0012574167922139168,0.01878301240503788,0.00013078839401714504,-0.001069824444130063,-0.0018133057747036219,1.1646587777657498,0.008900774422433215,0.18430363007071082
1041,-0.030339324846863747,-0.0012801355915144086,0.018849899992346764,0.0006853480008430779,-0.0007590916939079762,0.0008077448583208025,1.1630110662562902,0.004927957800183046,0.18695983055182433
1042,-0.030366364866495132,-0.0012930376688018441,0.018906785175204277,-0.00020001328084617853,-0.0011824669782072306,-0.0006541101029142737,1.1601055348997213,0.0050521734754678145,0.1894400007103523
1043,-0.030347511172294617,-0.0013046871172264218,0.018925117328763008,0.0001624318101676181,-0.00020329566905274987,-1.565218553878367e-05,1.161425056037041,0.00701772304285317,0.1853483199180003
1044,-0.03032376989722252,-0.0012900610454380512,0.01897716149687767,0.0001710685173748061,-4.7353532863780856e-05,0.0003638552443590015,1.1590554191842013,0.007007387416941013,0.18316685926051776
1045,-0.03026701882481575,-0.0012974923010915518,0.01888001337647438,0.0005928469472564757,-0.00042526208562776446,-0.0003190290299244225,1.160771592018889,0.010914438994924522,0.18710340412115467
1046,-0.030240356922149658,-0.0013015290023759007,0.018893340602517128,0.0009828240144997835,-0.0008547223987989128,-0.0006030068034306169,1.1612167350282638,0.007002431887700736,0.18557844248067568
1047,-0.030225010588765144,-0.0012969832168892026,0.01892862655222416,0.0008741820347495377,-0.0005410878220573068,-4.629407339962199e-05,1.1608088357342279,0.009186166636265125,0.18589005217635363
1048,-0.03022618405520916,-0.0013560227816924453,0.018988195806741714,0.0004369543166831136,-0.0015563685446977615,-0.0007104934193193913,1.1596285904124437,0.011089800071382694,0.18667562027872303
1049,-0.030201908200979233,-0.001353526022285223,0.01899218000471592,0.0012275496264919639,-0.0009807997848838568,-0.0009864448802545667,1.159596766865194,0.0068501309506568,0.186434972160931
1050,-0.030169479548931122,-0.0014200411969795823,0.019002923741936684,0.00099040602799505,-0.0034979486372321844,0.00012777413940057158,1.1625558655631667,0.0074124340403137106,0.18720039476618716
1051,-0.0298589039593935,-0.0012638597982004285,0.01881103590130806,0.0037602491211146116,0.00045648933155462146,-0.0011666148202493787,1.1619314947471322,0.009479713132213808,0.1879781049934888
1052,-0.03010566718876362,-0.0013108706334605813,0.01893645152449608,0.0002917333913501352,-2.4944398319348693e-05,-0.0006801246199756861,1.161107229456585,0.012244510443584952,0.18788745611772728
1053,-0.030187873169779778,-0.0013123898534104228,0.019078772515058517,-0.0003525384236127138,-3.557375748641789e-06,0.0012646104441955686,1.1615862920279554,0.007929737497248445,0.18752525236793685
1054,-0.03017132543027401,-0.0013334783725440502,0.019059637561440468,0.0002518537803553045,0.00024115525593515486,0.00017397351621184498,1.1613229704263495,0.0064751643814256665,0.18651258334529616
1055,-0.0301093440502882,-0.001380246365442872,0.01901431195437908,0.0008212003158405423,-0.0026459672953933477,-0.0006024669273756444,1.162749642967317,0.007648541621041552,0.18648666240402448
1056,-0.0300914216786623,-0.0013313449453562498,0.019066262990236282,0.0008557232213206589,0.00029947375878691673,0.0009493675315752625,1.1622370307193413,0.01011884472186264,0.18826974748647038
1057,-0.03010770119726658,-0.0013566946145147085,0.019150186330080032,0.0002969070919789374,-0.000570176518522203,0.002273405436426401,1.1603234088160872,0.01046063164712297,0.19082448679296476
1058,-0.030095212161540985,-0.0013891165144741535,0.019035859033465385,7.54616703488864e-05,-0.002020896878093481,-0.0011034574126824737,1.1623859441355497,0.008935626490730021,0.1896114684483144
1059,-0.030098354443907738,-0.0013695653760805726,0.019086604937911034,-0.0003675381594803184,-0.0014381185173988342,0.0001598092057975009,1.1602872836944584,0.008458706273766863,0.19042527816357327
1060,-0.030097689479589462,-0.001440025633201003,0.019114065915346146,-0.00032407668186351657,-0.00278641190379858,0.0006546885706484318,1.158689240696599,0.00856089149469385,0.18996615267134187
1061,-0.03008485585451126,-0.0013807282084599137,0.019090238958597183,1.6686357412254438e-05,-0.0007670132908970118,-0.0005527570610865951,1.1585121863803456,0.008310979465260621,0.18962989074455086
1062,-0.030029555782675743,-0.0013896006857976317,0.019088702276349068,0.0004965988337062299,-0.0018858161056414247,-0.002470780396834016,1.1532572758936632,0.0045939889754132695,0.18692999924732726
1063,-0.030003409832715988,-0.0012040850706398487,0.0191245935857296,0.0009838832775130868,0.00052304333075881,-0.0012655453756451607,1.1554869383029844,0.003976491730884943,0.18535397024355382
1064,-0.02996390126645565,-0.0013635632349178195,0.019086454063653946,0.0015109919477254152,-0.0005899922107346356,-0.0006058950675651431,1.156752809774061,0.00419390308846,0.182650063574971
1065,-0.029894571751356125,-0.001295216497965157,0.019116543233394623,0.0019321280997246504,0.0034853077959269285,0.00390899833291769,1.1569156120086668,0.0007598993007864524,0.18593427247870892
1066,-0.029920613393187523,-0.001314067398197949,0.01906932331621647,-0.0001588374434504658,0.0005104029551148415,-0.00025598006322979927,1.1590257725916946,0.003939442885916545,0.18361811203075876
1067,-0.030017532408237457,-0.001264957943931222,0.0192314051091671,-0.0012527471408247948,-0.0005359675269573927,0.0009598775068297982,1.1567697052320067,0.007536571039558969,0.18224228989447405
