frame,x,y,z,vx,vy,vz,roll,pitch,yaw
1699,6.90627384185791,-0.4283868670463562,-0.1643768697977066,-0.5631279349327087,0.007010161876678467,0.1328791230916977,1.2548833613725554,-0.2625189078700004,-5.514443232403961
1700,6.854506015777588,-0.4293902516365051,-0.1610179990530014,-0.5378739833831787,0.0668562725186348,0.14800985157489777,1.1923924341555725,-0.18128905932278824,-5.481547416587059
1701,6.8147664070129395,-0.43040531873703003,-0.15742914378643036,-0.489374577999115,0.004817171022295952,-0.029489431530237198,1.3830216462190748,-0.152492412380673,-5.446962126595584
1702,6.780491352081299,-0.435868501663208,-0.15879127383232117,-0.5683246850967407,-0.029514864087104797,0.0351155661046505,1.3608377013626276,-0.4486220683829087,-5.393719147988602
1703,6.746232986450195,-0.43738049268722534,-0.16071580350399017,-0.4888857901096344,-0.038324128836393356,0.016917480155825615,1.2750451981687612,-0.2592263712518177,-5.487316465779086
1704,6.713979244232178,-0.4331609010696411,-0.15073388814926147,-0.46968019008636475,0.0009919846197590232,0.09140757471323013,1.2605174657644471,-0.19817854780901475,-5.499444760618874
1705,6.681590557098389,-0.42746999859809875,-0.14359156787395477,-0.49278783798217773,0.04697253555059433,0.07930050045251846,1.2645645299774917,-0.1577563161936948,-5.522749591117932
1706,6.6353607177734375,-0.42464059591293335,-0.1362769901752472,-0.4862036406993866,-0.018637044355273247,0.004571995697915554,1.3380090103177382,0.07010848618784214,-5.314492036248405
1707,6.602426052093506,-0.4195810854434967,-0.12979154288768768,-0.47193092107772827,0.053787797689437866,0.13798701763153076,1.3443400021691945,-0.26188904736691,-5.31265998664272
1708,6.56691837310791,-0.4215487837791443,-0.12727324664592743,-0.5205957293510437,-0.011879454366862774,0.1340979039669037,1.1705287809959972,-0.15782032279363442,-5.48862414653256
1709,6.5361738204956055,-0.42800581455230713,-0.1258666217327118,-0.5216405391693115,-0.14639946818351746,0.042274124920368195,1.3124354771726814,0.27085090003162243,-5.477304929962567
1710,6.507509231567383,-0.42547640204429626,-0.12540732324123383,-0.5386053919792175,-0.011777432635426521,0.06075773760676384,1.3923560738836098,-0.21366098147370532,-5.417327267442186
1711,6.464153289794922,-0.42703044414520264,-0.12176066637039185,-0.41961005330085754,-0.047303445637226105,0.10264770686626434,1.482093408199786,0.1654373389564341,-5.453332655423566
1712,6.433900833129883,-0.4198678731918335,-0.11425793915987015,-0.42391887307167053,0.018544137477874756,0.08666396886110306,1.4429289201930358,0.1724104065966643,-5.229056065538487
1713,6.402234077453613,-0.41826391220092773,-0.11194396018981934,-0.45836180448532104,0.011498907580971718,0.08670003712177277,1.4293439507599053,0.19520936991292132,-5.301491981314564
1714,6.369399070739746,-0.4211844801902771,-0.11182890087366104,-0.4678387939929962,0.003514619078487158,0.06319651752710342,1.4596782364835972,0.6152419116964175,-5.195838933125728
1715,6.327495098114014,-0.42353904247283936,-0.1096518412232399,-0.515545666217804,0.04677614942193031,0.06912371516227722,1.6051769533665001,0.40324326629018153,-5.205901667919908
1716,6.3102264404296875,-0.418801486492157,-0.10574040561914444,-0.45058897137641907,0.09527043998241425,0.04545015096664429,1.5392614930443982,0.3739008438114347,-5.313494951587649
1717,6.2608819007873535,-0.41453152894973755,-0.09618894755840302,-0.5342456102371216,-0.028247389942407608,0.10984907299280167,1.5686842271539216,0.4150963515288208,-5.263356237552061
1718,6.223842620849609,-0.410544216632843,-0.09580288082361221,-0.5189353823661804,0.04229575768113136,0.05066694691777229,1.6298068322936208,0.3678892561240256,-5.145684527233155
1719,6.192221641540527,-0.4069306254386902,-0.09065773338079453,-0.4762461483478546,0.11961768567562103,0.06319894641637802,1.5765095021590403,0.6463994756018526,-5.136115257129798
1720,6.16126823425293,-0.4070234000682831,-0.08677462488412857,-0.50352543592453,0.042793307453393936,0.05260350927710533,1.4544450784413039,0.6986785766363095,-5.034183362121873
1721,6.128185272216797,-0.4089690148830414,-0.0792643129825592,-0.5157342553138733,-0.02822498418390751,0.0663953572511673,1.5464506851850648,0.7406469696921402,-5.087587539440983
1722,6.076493263244629,-0.4088766276836395,-0.07239851355552673,-0.4881044924259186,-0.021618766710162163,0.11020287871360779,1.4587965683019113,0.9562073768614976,-4.955593058000688
1723,6.040844917297363,-0.41245409846305847,-0.06822802126407623,-0.5123938918113708,-0.0799226313829422,0.06100897118449211,1.481455797924348,0.9433739885347772,-4.89947347034552
1724,6.004323959350586,-0.41157063841819763,-0.06392611563205719,-0.5294872522354126,-0.013045983389019966,0.13966777920722961,1.5100489410285747,0.9431384572133203,-4.8949248495441795
1725,5.967549800872803,-0.40612757205963135,-0.06227750703692436,-0.5283916592597961,0.03132696449756622,0.020335165783762932,1.4662846750749976,0.740229274489424,-4.929325983111144
1726,5.916873931884766,-0.40221330523490906,-0.056070201098918915,-0.5221303105354309,0.020577827468514442,0.05384238436818123,1.4931799932872927,1.0176305845911622,-5.007454496384726
1727,5.878759860992432,-0.402724951505661,-0.051581088453531265,-0.5386496186256409,0.018744956701993942,0.0014978512190282345,1.474420377774792,0.9041634296396022,-4.917973558020015
1728,5.8474531173706055,-0.40247008204460144,-0.049458153545856476,-0.5003605484962463,0.023469645529985428,0.023725133389234543,1.3788753767178081,0.939301171134605,-4.937707505637091
1729,5.797182559967041,-0.4017225205898285,-0.04895618557929993,-0.5243886113166809,0.011278429068624973,-0.021185023710131645,1.341409942702133,0.8578105047265238,-4.867956299087756
1730,5.764842510223389,-0.39808380603790283,-0.04440068453550339,-0.414797842502594,0.0295253898948431,0.042125120759010315,1.39801841050791,0.7461193350143965,-5.012464763468934
1731,5.729631423950195,-0.39582395553588867,-0.03756701946258545,-0.4926272928714752,-0.07197901606559753,0.059959620237350464,1.4989492052995312,0.8385305063850155,-5.182593757754388
1732,5.695633888244629,-0.398174524307251,-0.03640509769320488,-0.48916545510292053,-0.0009164907969534397,-0.023792719468474388,1.3261287408142337,0.834506524542081,-5.197692876562625
1733,5.637238502502441,-0.40450799465179443,-0.026274707168340683,-0.5024461150169373,-0.05947541072964668,0.024777721613645554,1.3531158600189224,0.8813280728033305,-5.339208055297912
1734,5.595077991485596,-0.3996431529521942,-0.019048186019062996,-0.4964085519313812,-0.012197205796837807,0.032440394163131714,1.3811352432236788,0.5824693418851077,-5.31713161685263
1735,5.55387020111084,-0.3962635397911072,-0.01110050268471241,-0.5072206854820251,0.02872028388082981,0.05168827623128891,1.4566923000734449,0.687630242073368,-5.341321859927049
1736,5.513479232788086,-0.3925381302833557,-0.0039742812514305115,-0.5248119831085205,-0.03898512199521065,0.05122208222746849,1.4441752520380071,0.5694018846177035,-5.371249663308732
1737,5.4742302894592285,-0.39194828271865845,0.0009383583092130721,-0.5126184821128845,-0.0038173277862370014,0.08063977211713791,1.4595386364422938,0.5645174190428098,-5.301309055260367
1738,5.417309761047363,-0.38428908586502075,0.008838076144456863,-0.5123082995414734,0.030639344826340675,0.0831131562590599,1.4976772263052485,0.5361568447049901,-5.141134893240431
1739,5.377712726593018,-0.37952858209609985,0.013368401676416397,-0.5217366814613342,0.027006741613149643,0.07280230522155762,1.5211587549823689,0.3453910170504975,-5.050003427897235
1740,5.341176509857178,-0.3824937641620636,0.016305074095726013,-0.500699520111084,0.010243397206068039,0.07780519872903824,1.4951844503918412,0.5578602001888979,-4.916215412351601
1741,5.307980060577393,-0.38059675693511963,0.021606184542179108,-0.44212082028388977,-0.03182441368699074,0.12399169057607651,1.522956668920541,0.6646717094149317,-4.808714469283976
1742,5.255143642425537,-0.37008291482925415,0.027088960632681847,-0.4498005211353302,0.06021038815379143,0.04256803169846535,1.596620682209792,0.6010090813191519,-4.449413704558349
1743,5.220147609710693,-0.371773898601532,0.026417551562190056,-0.4656412601470947,0.004395599942654371,0.04026815667748451,1.5576642656495074,0.619065055672498,-4.481708898545912
1744,5.181321620941162,-0.36823129653930664,0.024972522631287575,-0.5111575722694397,0.0009488710202276707,-0.0798201709985733,1.6020291506817068,0.5917768923606296,-4.479373510562865
1745,5.1422271728515625,-0.3626854121685028,0.028277546167373657,-0.5532740354537964,0.06852880865335464,-0.0436321459710598,1.5962498759664963,0.4671883350392588,-4.504186247112155
1746,5.099514961242676,-0.35913988947868347,0.03211294114589691,-0.5367349982261658,0.05733577162027359,0.011321884579956532,1.688915989385592,0.5814288323955555,-4.709289472801387
1747,5.060914516448975,-0.36204880475997925,0.03530098497867584,-0.555607795715332,0.0024173660203814507,0.04204348847270012,1.6892542973831146,0.44624767309088925,-4.782565351774172
1748,5.004744529724121,-0.36199668049812317,0.036811914294958115,-0.5213552117347717,-0.00591723807156086,0.0186932235956192,1.694232175330583,0.4677176357200669,-4.975335207983608
1749,4.968056678771973,-0.36155882477760315,0.04068012163043022,-0.5072064399719238,-0.0272947009652853,-0.01231367513537407,1.6993155111615543,0.4471383240609008,-5.094413889878288
1750,4.928892612457275,-0.35887980461120605,0.04689620062708855,-0.5114074349403381,0.011201657354831696,0.04768815264105797,1.6706491535764052,0.43157761322856053,-5.1994074626040065
1751,4.894040107727051,-0.36602893471717834,0.06957363337278366,-0.5328808426856995,0.035938747227191925,-0.004371385555714369,1.69878217088304,0.36670808689686246,-5.459139667536421
1752,4.854779243469238,-0.37098172307014465,0.07753054052591324,-0.5391510725021362,-0.02620137482881546,0.0806223601102829,1.6700363409582166,0.3608161076114512,-5.604611866147878
1753,4.814520359039307,-0.37324002385139465,0.08292484283447266,-0.5073390007019043,-0.020185450091958046,0.05078523978590965,1.754160496458008,0.43828098930526005,-5.7470009833880455
1754,4.777830600738525,-0.37447500228881836,0.08530621230602264,-0.542410671710968,-0.03715477138757706,0.07502611726522446,1.688282203303498,0.35838537133743037,-5.7770624002147
1755,4.729253768920898,-0.37229296565055847,0.07837044447660446,-0.5140601396560669,-0.06761955469846725,-0.018482442945241928,1.7862197117619394,0.35527553166270315,-5.939824929755972
1756,4.697568416595459,-0.3694397211074829,0.07422962784767151,-0.49659356474876404,0.023676594719290733,-0.057583317160606384,1.7596214755133854,0.23830159243738505,-6.077200735843003
1757,4.66120719909668,-0.3686342239379883,0.07488666474819183,-0.5079250335693359,0.02042434923350811,-0.011746402829885483,1.7848234653113533,0.15274440627412694,-6.212217714718447
1758,4.629108905792236,-0.3674609363079071,0.07389578223228455,-0.5176932215690613,0.041237082332372665,-0.02720962092280388,1.7660452445939958,0.16972437944905988,-6.4480020819771
1759,4.597764015197754,-0.3679386377334595,0.07311312109231949,-0.49421340227127075,-0.01396877970546484,-0.02884271740913391,1.8691615544287115,0.1534155025673315,-6.719812723761506
1760,4.567658424377441,-0.3657650649547577,0.07545889914035797,-0.400228351354599,-0.03037661872804165,-0.010645092464983463,1.6941600959195473,-0.07268322395523781,-6.958569356519941
1761,4.540405750274658,-0.36316803097724915,0.07715074717998505,-0.42306986451148987,0.0672488883137703,0.08562228828668594,1.7339832291161852,-0.03604782607924607,-7.139141316139403
1762,4.501663684844971,-0.35461416840553284,0.08037693053483963,-0.38347867131233215,0.04200993478298187,0.023080946877598763,1.9518277148184024,0.028629042853135937,-7.425382183114955
1763,4.477574348449707,-0.3604632318019867,0.07723549008369446,-0.3749910295009613,0.04567285627126694,0.007756039500236511,1.8562773099225731,-0.05089627825979835,-7.286380008387166
1764,4.449678897857666,-0.3572467267513275,0.0763784646987915,-0.39976751804351807,0.06258873641490936,0.03854144364595413,1.980555245638559,-0.07906584984863656,-7.318076465621372
1765,4.426051616668701,-0.35920223593711853,0.07489782571792603,-0.3563579022884369,0.027364913374185562,-0.02671908587217331,1.882804151546712,-0.024753609601164562,-7.087638604674426
1766,4.392372131347656,-0.35912883281707764,0.07824576646089554,-0.3496089577674866,0.03552192449569702,0.07259300351142883,1.9598753127674922,-0.08874482762844492,-6.928613802568773
1767,4.368273735046387,-0.35332661867141724,0.08360090851783752,-0.3283889591693878,0.018697436898946762,0.07986705005168915,1.9326392894465771,-0.0544735559945337,-6.684092328424517
1768,4.347002029418945,-0.35098254680633545,0.08542580157518387,-0.35683876276016235,0.03050488792359829,0.06365067511796951,2.037804076856215,-0.3733954269400934,-6.405781173339629
1769,4.317631721496582,-0.35521119832992554,0.08799546211957932,-0.36803027987480164,0.017573285847902298,-0.007606567814946175,1.981700713479245,-0.16982884093899642,-6.062891650008624
1770,4.293334484100342,-0.3488892912864685,0.09208445996046066,-0.3645188808441162,0.10339733213186264,0.053223758935928345,1.9398197163973574,-0.45785816816213504,-5.686598579331301
1771,4.271209239959717,-0.3539029061794281,0.09133212268352509,-0.329942911863327,0.029775498434901237,-0.028247807174921036,2.0099992699270985,-0.28183079111552806,-5.472675763806787
1772,4.2320709228515625,-0.3510528802871704,0.0985846146941185,-0.3830213248729706,-0.01637868583202362,0.05612817034125328,2.0189609327397733,-0.385149114711731,-5.046994213163123
1773,4.204468727111816,-0.3493339717388153,0.10274753719568253,-0.38238325715065,0.03533872961997986,0.11233732104301453,1.984253679834022,-0.24623036081267585,-4.637799356424576
1774,4.180936336517334,-0.34714770317077637,0.10367768257856369,-0.3700582981109619,-0.009410745464265347,0.029797600582242012,1.9780982712073691,-0.28903963771826097,-4.3130322165881925
1775,4.153909683227539,-0.34921109676361084,0.10730293393135071,-0.36809101700782776,-0.020593969151377678,-0.030865225940942764,1.9722210564793958,-0.3010318029489656,-4.084955569126942
1776,4.124814510345459,-0.3446008563041687,0.11188792437314987,-0.3872224688529968,0.037112798541784286,0.014251533895730972,1.9690689621530797,-0.06808709744477232,-3.860275388382824
1777,4.086986541748047,-0.3438705503940582,0.11463115364313126,-0.38899487257003784,0.0005336350877769291,-0.013857358135282993,1.9707909935890846,-0.3332938002623048,-3.8649124042491323
1778,4.056022644042969,-0.3455664813518524,0.11187237501144409,-0.4073954224586487,0.01235996000468731,-0.06865323334932327,1.9317936004963634,-0.39940581552854953,-3.9784276906277083
1779,4.03071928024292,-0.3440791666507721,0.11427879333496094,-0.38895702362060547,0.023661118000745773,-0.0013177634682506323,1.9605610023137683,-0.4003293059544148,-4.211225691586931
1780,4.002725124359131,-0.3444877564907074,0.11578299105167389,-0.39387738704681396,0.022650880739092827,0.022881824523210526,1.967677027309418,-0.5178900611784535,-4.373857379424246
1781,3.9791100025177,-0.34174299240112305,0.11767273396253586,-0.3848073184490204,0.05356813594698906,-0.034986067563295364,2.0511069793873764,-0.4334237951583241,-4.462846942052715
1782,3.955273389816284,-0.3362579941749573,0.12131419032812119,-0.3841865658760071,0.04247371852397919,0.03135964274406433,1.9736736037254596,-0.7107996809107315,-4.471272874433283
1783,3.918921947479248,-0.3382505178451538,0.12096633017063141,-0.37194597721099854,0.03938734903931618,0.03511021286249161,1.9094501746677237,-0.7557250238825677,-4.3251565117828985
1784,3.8943593502044678,-0.33959951996803284,0.12142542004585266,-0.37865814566612244,0.03126496076583862,0.023061387240886688,1.9291498285760578,-0.6842166236849881,-4.256040775305361
1785,3.8625881671905518,-0.33437874913215637,0.12578237056732178,-0.4029766917228699,0.05624513700604439,0.035094745457172394,1.9637503776416656,-0.6587662320032318,-4.14939574104356
