frame,x,y,z,vx,vy,vz,roll,pitch,yaw
2862,3.816838264465332,0.004977623466402292,0.18946696817874908,-0.49113574624061584,-0.08685075491666794,-0.10779190063476562,-0.05622976654442757,-1.3687535681992078,-5.657591299200713
2863,3.807330369949341,0.003445723094046116,0.19041776657104492,-0.44411537051200867,0.03751180320978165,-0.056900545954704285,-0.11925629893055317,-1.3433459818363551,-5.647409112306589
2864,3.7928218841552734,0.002639468526467681,0.19230788946151733,-0.41102081537246704,0.008938377723097801,0.041451919823884964,-0.05159734808631907,-1.166120521347863,-5.56242322599577
2865,3.778313636779785,0.0037342519499361515,0.19117577373981476,-0.428761750459671,-0.016078727319836617,-0.003339631948620081,-0.08823726226118626,-1.2848721523706934,-5.45298137480841
2866,3.7684314250946045,0.005768496077507734,0.19552218914031982,-0.3856111466884613,0.10055869072675705,0.0761810913681984,-0.07350015412760251,-1.0782000510008982,-5.477560023200262
2867,3.7540323734283447,0.006298968102782965,0.19363942742347717,-0.4401070475578308,0.00824169535189867,-0.031866807490587234,-0.18287300692686959,-1.1088562833797064,-5.428568290395971
2868,3.7384660243988037,0.009360009804368019,0.19511619210243225,-0.4270201027393341,0.035757750272750854,-0.05390813201665878,-0.14291343810916485,-1.2869073934548372,-5.49047697117922
2869,3.72759747505188,0.008083515800535679,0.19719134271144867,-0.4457707405090332,-0.013149683363735676,-0.027677960693836212,-0.12784379032500018,-1.0781708668253112,-5.45195256840413
2870,3.711552381515503,0.006929123308509588,0.1978425830602646,-0.44952651858329773,0.026391349732875824,-0.004195570945739746,-0.1590643467069879,-1.023990141543519,-5.39349509447069
2871,3.698176860809326,0.009428719989955425,0.1987832933664322,-0.4244709610939026,0.004739986266940832,0.024020066484808922,-0.19681771447581634,-1.2359787575175283,-5.369444364829102
2872,3.6960608959198,0.00943465530872345,0.19892552495002747,-0.4202446937561035,0.0009477774729020894,0.031186958774924278,-0.23745519886410849,-1.214803025700982,-5.343342406592642
2873,3.684633493423462,0.006323340814560652,0.19916509091854095,-0.4269564151763916,0.020807798951864243,0.029336562380194664,-0.24713091502235204,-1.105323777478883,-5.287149694810496
2874,3.671480417251587,0.0021449283231049776,0.20178020000457764,-0.40426626801490784,-0.019587349146604538,0.018681976944208145,-0.2564017138981195,-0.7801262736995941,-5.431736075408813
2875,3.6590750217437744,0.0015051207737997174,0.20032334327697754,-0.4129200279712677,-0.048193711787462234,-0.05898197367787361,-0.2906565117540089,-0.8306170836799631,-5.317921533731926
2876,3.6483514308929443,0.0045088231563568115,0.20392116904258728,-0.4124632775783539,0.02453945018351078,0.013589086942374706,-0.22759326349661252,-0.8365258809865935,-5.340106728086241
2877,3.6363906860351562,0.004953553434461355,0.20648041367530823,-0.4072192907333374,-0.037882301956415176,0.026004783809185028,-0.20199393052016718,-1.008580197732317,-5.314587753612835
2878,3.6230967044830322,0.0061418600380420685,0.20860271155834198,-0.38877585530281067,0.042303767055273056,0.040868110954761505,-0.21891454004672048,-0.9311384852382666,-5.270175821209305
2879,3.612130641937256,0.005448007024824619,0.20958074927330017,-0.40253376960754395,-0.005242779850959778,0.03252623975276947,-0.20638197150985813,-0.8497737555344552,-5.259573895745233
2880,3.6007187366485596,0.0055428496561944485,0.21054673194885254,-0.3845970630645752,0.01824856735765934,-0.05127817019820213,-0.23125822562811274,-0.7068303772742824,-5.350077261491288
2881,3.5865800380706787,0.004266484174877405,0.21234506368637085,-0.4004512429237366,-0.0021631575655192137,0.005452799145132303,-0.22950403256526367,-0.8481350079741988,-5.339923349476834
2882,3.5761852264404297,0.005881213117390871,0.21143126487731934,-0.39889681339263916,0.003744458546862006,-0.002193764317780733,-0.24965189389072115,-0.7683921122168968,-5.366939235342223
2883,3.56319522857666,0.006061639171093702,0.21336184442043304,-0.4419625699520111,0.013736958615481853,0.0001097808126360178,-0.24979209341348108,-0.9120895964237224,-5.356011768127618
2884,3.5609726905822754,0.00628872262313962,0.21335004270076752,-0.4473688304424286,0.020801106467843056,0.0014125409070402384,-0.3070276970760221,-0.9883580951682835,-5.332406947964883
2885,3.5457358360290527,0.002651904709637165,0.21640415489673615,-0.4558609426021576,-0.007820081897079945,0.030240366235375404,-0.2883354914483579,-0.810804593745112,-5.254144023575948
2886,3.5328786373138428,0.002521082991734147,0.22024895250797272,-0.4285123348236084,-0.0175786055624485,0.061268195509910583,-0.2020485368321922,-0.6970608226303002,-5.312498245006489
2887,3.5292751789093018,0.005265769548714161,0.2216697484254837,-0.40802720189094543,-0.007262326776981354,-0.006658927537500858,-0.20926884210571906,-0.8115936176323568,-5.2771999107375
2888,3.5280213356018066,0.011447424069046974,0.22706931829452515,-0.43479612469673157,-0.010500336065888405,0.002861686749383807,-0.20822511805590935,-0.7564454957475214,-5.3543937459655355
2889,3.5177903175354004,0.013947275467216969,0.23303541541099548,-0.3690645098686218,-0.024874869734048843,0.02572636306285858,-0.1394066575413276,-0.6878278600315134,-5.3221244487274255
2890,3.507551431655884,0.015518768690526485,0.23586827516555786,-0.40712088346481323,-0.0584527961909771,0.03366422280669212,-0.16523862777510515,-0.8723145548394832,-5.247922946561284
2891,3.493800640106201,0.014534101821482182,0.23720122873783112,-0.3868681788444519,-0.10934160649776459,-0.017377622425556183,-0.08112803408857153,-0.6704283655615577,-5.388447817677276
2892,3.4857864379882812,0.012664728797972202,0.23815245926380157,-0.43467849493026733,0.0009498815052211285,0.029443606734275818,-0.1389347580759589,-0.5234855397835022,-5.475808595842766
2893,3.4738738536834717,0.018598755821585655,0.24195383489131927,-0.3464205861091614,0.009394040331244469,0.01948787085711956,-0.07672368112917023,-0.6026660225964525,-5.568508968737298
2894,3.463792085647583,0.024260221049189568,0.24804136157035828,-0.3682073950767517,-0.05264182388782501,0.12773549556732178,-0.043489141996214266,-0.9098118068358555,-5.6743319940094725
2895,3.4521090984344482,0.024012088775634766,0.24619144201278687,-0.4651165008544922,-0.04318000376224518,-0.045949552208185196,-0.14924610527768,-0.598590368561812,-5.711063590485352
2896,3.4407637119293213,0.026452770456671715,0.2528749704360962,-0.41086825728416443,-0.007563129998743534,0.029667887836694717,-0.077334961832055,-0.6788678955653874,-5.707000906336707
2897,3.437915325164795,0.027899406850337982,0.2514342665672302,-0.4675538241863251,0.09536843746900558,-0.08277612924575806,-0.10428313402741744,-0.7225906441237363,-5.7304445216377085
2898,3.424379587173462,0.030933691188693047,0.26061180233955383,-0.4411930441856384,0.01935998536646366,0.17317473888397217,-0.14148560273411673,-0.9935027954565578,-5.757959790177078
2899,3.4136533737182617,0.03116072155535221,0.2592003643512726,-0.4163113832473755,0.022425618022680283,-0.0008490723557770252,-0.17827863011537246,-0.9532165350602608,-5.732513216358936
2900,3.4011194705963135,0.02591921202838421,0.26254981756210327,-0.450770765542984,-0.003954821266233921,0.05085529014468193,-0.13119613720894316,-0.4709894760334394,-5.723559364616315
2901,3.38366436958313,0.023588187992572784,0.2630388140678406,-0.47792136669158936,-0.03525197505950928,-0.04432141035795212,-0.16471596522429438,-0.5245002694046411,-5.853145464688379
2902,3.3731002807617188,0.02419247291982174,0.2647789418697357,-0.462759792804718,-0.0411774218082428,0.05026174336671829,-0.3776242068667756,-0.8629559081374089,-5.806826164396247
2903,3.3546335697174072,0.018557550385594368,0.27030447125434875,-0.5044792890548706,-0.12333499640226364,0.10557675361633301,-0.10015117520747786,-0.9906100120804707,-5.820359358088334
2904,3.3435404300689697,0.018425632268190384,0.2699665129184723,-0.47401368618011475,-0.028378162533044815,0.0679071918129921,-0.20188719651413906,-0.7413295625975055,-5.7772843561002905
2905,3.329188108444214,0.01872597075998783,0.2737996578216553,-0.45612290501594543,-0.054734889417886734,0.12387144565582275,-0.2294618802328128,-0.8591491166986867,-5.682310750837276
2906,3.316624402999878,0.019911322742700577,0.2774711847305298,-0.48306190967559814,-0.03067566454410553,0.10701185464859009,-0.2696030854611824,-0.7650381075125119,-5.707617952919656
2907,3.302929401397705,0.018638556823134422,0.28033721446990967,-0.47570472955703735,-0.06442760676145554,0.033475879579782486,-0.3514635613333917,-0.8326948414569275,-5.609172008080996
2908,3.287022113800049,0.020042788237333298,0.2835233807563782,-0.4962024688720703,0.0010053976438939571,0.05963907763361931,-0.18607454428534076,-0.9271952869523932,-5.73244464252178
2909,3.273573160171509,0.014798903837800026,0.28190022706985474,-0.45641472935676575,-0.0347956083714962,0.12493187189102173,-0.26684526456299684,-0.9881190874741799,-5.695150944889797
2910,3.2573463916778564,0.012407452799379826,0.2797347605228424,-0.46930962800979614,-0.06991931796073914,-0.007668995298445225,-0.1978806617755346,-1.0791454588043634,-5.758479173732138
2911,3.2468066215515137,0.009913697838783264,0.281474769115448,-0.4649285674095154,-0.04840167984366417,0.055125486105680466,-0.20932366119838272,-0.9069050962207388,-5.767345315388765
2912,3.231900215148926,0.011330420151352882,0.2810889780521393,-0.48127076029777527,-0.016436301171779633,0.03361668437719345,-0.25565204939125397,-1.0662124905317791,-5.723810312450756
2913,3.2195169925689697,0.012506421655416489,0.28203925490379333,-0.5021291375160217,0.022888895124197006,-0.00013084081001579762,-0.23853096428147086,-0.7863597715365223,-5.7360569480804156
2914,3.2195169925689697,0.012506421655416489,0.28203925490379333,-0.5021291375160217,0.022888895124197006,-0.00013084081001579762,-0.23853096428147086,-0.7863597715365223,-5.7360569480804156
2915,3.1899008750915527,0.02166004292666912,0.2884407341480255,-0.4797021150588989,0.059584103524684906,0.09320186823606491,-0.11844109124229099,-1.0140909307864967,-5.968711811474332
2916,3.1776986122131348,0.01933266595005989,0.28708112239837646,-0.42056649923324585,0.009960204362869263,0.030782204121351242,-0.3113964002983472,-0.8000873852910219,-5.857957024150387
2917,3.1776986122131348,0.01933266595005989,0.28708112239837646,-0.42056649923324585,0.009960204362869263,0.030782204121351242,-0.3113964002983472,-0.8000873852910219,-5.857957024150387
2918,3.160228729248047,0.021255649626255035,0.2881130874156952,-0.46166467666625977,0.02646976336836815,-0.0764428898692131,-0.23942913896564674,-0.9164175916181891,-5.84001761732888
2919,3.150109052658081,0.02046217955648899,0.291458398103714,-0.4229947030544281,0.020659010857343674,0.10959812998771667,-0.2593345508004674,-0.9383099912240471,-5.940365579529047
2920,3.1346983909606934,0.022295204922556877,0.28761646151542664,-0.4497919976711273,0.03738909959793091,0.012829255312681198,-0.2541072738256582,-1.0177145097701101,-5.962838223477405
2921,3.1219911575317383,0.02441520243883133,0.28927335143089294,-0.42084091901779175,0.03837963193655014,0.03850596770644188,-0.21256872110931604,-0.8766235480558685,-6.09719884815554
2922,3.1061837673187256,0.02417019195854664,0.2891661524772644,-0.4243757426738739,0.023111969232559204,0.031589213758707047,-0.18555038521660838,-0.7903319544599503,-6.096489688353112
2923,3.091296672821045,0.026052841916680336,0.28791648149490356,-0.42495301365852356,0.024563543498516083,-0.04466378316283226,-0.14697515346677906,-0.7776716358109709,-6.175958926677959
2924,3.0772030353546143,0.026325516402721405,0.28872790932655334,-0.4242887794971466,-0.009502306580543518,-0.02311728149652481,-0.10719424676948762,-0.8342316822569829,-6.130228471018831
2925,3.063366413116455,0.026619022712111473,0.2909836173057556,-0.43533220887184143,0.007228751666843891,0.03444362431764603,-0.23184976684135766,-0.9831248345899225,-6.182744467357573
2926,3.0505592823028564,0.027455033734440804,0.29078683257102966,-0.42696142196655273,-0.0168448518961668,-0.019069314002990723,-0.206486414719917,-0.95455870217749,-6.279796449326795
2927,3.0505592823028564,0.027455033734440804,0.29078683257102966,-0.42696142196655273,-0.0168448518961668,-0.019069314002990723,-0.206486414719917,-0.95455870217749,-6.279796449326795
2928,3.032459259033203,0.026983141899108887,0.2901517152786255,-0.5303771495819092,0.014847896993160248,0.000326887471601367,-0.11632857130805811,-1.0500942482002789,-6.36922666179281
2929,3.0108447074890137,0.02395053394138813,0.28819483518600464,-0.4320206940174103,-0.016652433201670647,-0.06154223531484604,-0.16466083983270616,-1.040842448383184,-6.5830098412121885
2930,2.9984641075134277,0.021297574043273926,0.28851696848869324,-0.39677920937538147,-0.04740700125694275,0.009586894884705544,-0.2116480682335081,-0.9401172869891685,-6.620533092258772
2931,2.9964940547943115,0.02106819488108158,0.288578063249588,-0.38812941312789917,-0.04648998752236366,0.013530225493013859,-0.17945522555465704,-0.9207317925866275,-6.655676766966171
2932,2.9823219776153564,0.022924667224287987,0.2899717092514038,-0.39918631315231323,-0.053493548184633255,-0.0722220316529274,-0.09697924034302247,-0.8227675092916379,-6.904485053485571
2933,2.9705381393432617,0.027331173419952393,0.2930191457271576,-0.38091766834259033,0.007720657158643007,-0.017470747232437134,-0.10481490673265251,-0.8247461181518816,-6.930184421264598
2934,2.9559147357940674,0.02641427330672741,0.29400601983070374,-0.37229257822036743,-0.02676401659846306,-0.006946132984012365,-0.06035009098845003,-0.9604197005286874,-7.090858623076114
2935,2.943528890609741,0.026131974533200264,0.2947467565536499,-0.39347466826438904,-0.015995163470506668,-0.03435477241873741,-0.11345526292071587,-0.9543152872939619,-7.255045131166882
2936,2.9330928325653076,0.026646194979548454,0.29673710465431213,-0.37240689992904663,-0.0017461486859247088,-0.02461390756070614,-0.1163728891535584,-1.0283255328271437,-7.425123393289222
2937,2.918461322784424,0.024554377421736717,0.29468095302581787,-0.4008602499961853,-0.027756042778491974,-0.017866991460323334,-0.1437781163028748,-1.1543899440113914,-7.544225957355255
2938,2.9042489528656006,0.02565743960440159,0.2950451672077179,-0.41235432028770447,0.005698593333363533,-0.019985126331448555,-0.13733207393496738,-1.0990989048261146,-7.703981492114834
2939,2.892568349838257,0.025276340544223785,0.2944108545780182,-0.4042623043060303,-0.0011943294666707516,-0.027085695415735245,-0.14676533592191246,-1.1011791899483314,-7.899399809788133
2940,2.877767324447632,0.027325503528118134,0.2948353886604309,-0.40962129831314087,0.01770349219441414,-0.01913764700293541,-0.09558456317741577,-0.9900292082640899,-8.106532830463042
2941,2.8657431602478027,0.02933424524962902,0.2966451346874237,-0.3942842185497284,0.017735404893755913,0.00815794337540865,-0.09104004039176324,-1.1210782337010943,-8.254859022788935
2942,2.8548736572265625,0.028822708874940872,0.2964934706687927,-0.3981626629829407,-0.030904579907655716,-0.0301640797406435,-0.10257979606215133,-1.2037146095745297,-8.37801995435904
2943,2.8443095684051514,0.029889186844229698,0.29764437675476074,-0.39819425344467163,0.012236002832651138,-0.013523850589990616,-0.08228434944124309,-1.2072329282307,-8.490667106680192
2944,2.831465721130371,0.030060768127441406,0.29798758029937744,-0.39906421303749084,0.014648797921836376,-0.021382227540016174,-0.08908705158655461,-1.2603779564970081,-8.623898512336725
2945,2.829453229904175,0.02999957837164402,0.2980298697948456,-0.4017554819583893,0.005256180185824633,-0.006355727091431618,-0.07613774063326631,-1.2745385453328573,-8.634857257691301
