frame;x;y;z;vx;vy;vz;roll;pitch;yaw
3851;10.66380787;-0.851124942;1.196811438;-0.528624535;0.001299363;-0.089707337;2.609478438;-4.870954433;4.339182444
3852;10.64458179;-0.854395866;1.19228375;-0.526577652;0.003316108;-0.066000052;2.603424213;-4.839509248;4.412107889
3853;10.63008499;-0.853791475;1.19010067;-0.529579699;0.040630877;-0.048582383;2.612473308;-4.772513628;4.39599817
3854;10.6060276;-0.853131831;1.186727643;-0.510460079;0.016709475;-0.066389948;2.562128893;-4.626646146;4.300475447
3855;10.58917904;-0.853374541;1.187136531;-0.518629313;-0.033018;0.008662435;2.533511561;-4.692938533;4.394591999
3856;10.57448101;-0.852546513;1.183969378;-0.519253492;-0.033411976;-0.072730742;2.631824679;-4.519490582;4.432853876
3857;10.55535221;-0.850544453;1.182922244;-0.514238417;0.020360054;-0.033823423;2.758934072;-4.866579794;4.37143185
3858;10.53897476;-0.846540689;1.182365179;-0.496051192;0.054269373;-0.016678458;2.689783488;-4.916001533;4.424939514
3859;10.5239296;-0.845337749;1.180761099;-0.525377512;0.046193268;-0.007373837;2.715680923;-4.880597745;4.369538323
3860;10.50611496;-0.843877316;1.178983331;-0.467772365;0.050155576;-0.019858202;2.761232775;-4.796584794;4.328136613
3861;10.48794556;-0.84348762;1.176160097;-0.496395826;0.042936072;-0.040358294;2.811053051;-4.816323568;4.313568122
3862;10.47275734;-0.843199372;1.174267292;-0.479976714;-0.001794795;-0.034624018;2.770502812;-4.858696131;4.353579
3863;10.46092892;-0.842036545;1.172456264;-0.490765572;0.038690165;-0.005984319;2.758550146;-4.915636472;4.347130969
3864;10.44059753;-0.84114635;1.170180917;-0.522973657;0.010621928;-0.073094815;2.720465352;-4.934394952;4.390173812
3865;10.43832397;-0.841102004;1.170016408;-0.491361231;0.007753236;-0.056176547;2.722635691;-4.930843684;4.345795255
3866;10.42401981;-0.839604259;1.168529987;-0.480255753;0.033452664;-0.039069071;2.761580842;-4.763374104;4.270636428
3867;10.40632915;-0.839169443;1.165841103;-0.499727726;0.032854836;-0.026198369;2.729434051;-4.789264256;4.328092885
3868;10.38856125;-0.833907187;1.166105986;-0.4742814;0.063684039;0.002988192;2.67254109;-4.901685371;4.34570381
3869;10.37084675;-0.832303166;1.164240003;-0.529831409;0.054962955;-0.005930705;2.665316127;-4.824647621;4.394430855
3870;10.35539722;-0.831665576;1.16156435;-0.52326256;0.003793633;-0.037181683;2.680241254;-4.710670603;4.362108348
3871;10.33665848;-0.832409561;1.158682704;-0.4986929;0.032799836;-0.048182383;2.827862644;-4.808781144;4.30853762
3872;10.31988621;-0.829109013;1.157052994;-0.479713261;0.051573116;-0.044864107;2.736726848;-4.814553957;4.368837505
3873;10.30185509;-0.827768922;1.15617466;-0.483181268;0.065517843;-0.001376904;2.675837142;-4.691930802;4.421662115
3874;10.28372192;-0.826546788;1.151730299;-0.522556663;0.025192671;-0.043881569;2.689699896;-4.711827415;4.365575865
3875;10.26782322;-0.827319682;1.150704622;-0.520555913;0.026948968;-0.028430905;2.791202495;-4.713260345;4.312470292
3876;10.25314808;-0.827099025;1.147642493;-0.493843436;0.054095287;0.013696776;2.802941214;-4.643713096;4.313651816
3877;10.23575783;-0.827040136;1.146371841;-0.468828708;-0.03410466;0.008585854;2.84815707;-4.941250066;4.364630586
3878;10.21833038;-0.829462886;1.143862844;-0.520103991;0.103871725;-0.075961664;3.205155546;-4.323540741;4.470344844
3879;10.21833038;-0.829462886;1.143862844;-0.520103991;0.103871725;-0.075961664;3.205155546;-4.323540741;4.470344844
3880;10.20150375;-0.82200408;1.138373017;-0.425610751;0.145309031;-0.061718743;2.886264561;-4.639972277;4.575424409
3881;10.18707371;-0.818965077;1.146759629;-0.53037262;0.02150831;0.007831082;3.260813276;-4.911997033;4.485496395
3882;10.17293739;-0.826194048;1.137427568;-0.440610021;-0.083716087;-0.106553562;2.956109709;-3.799815254;4.20759594
3883;10.15667248;-0.822511435;1.140883327;-0.473733127;-0.038536061;0.11313957;3.055575325;-4.610427802;4.359314226
3884;10.14042759;-0.821153343;1.137640595;-0.493830383;0.019741165;-0.014999863;2.990533072;-4.654176568;4.398837524
3885;10.12593365;-0.821759641;1.134504676;-0.455667973;-0.004559448;-0.031463113;2.949058206;-4.590409446;4.391312825
3886;10.10960007;-0.823505938;1.130769014;-0.455394059;0.017354324;-0.014668018;2.946988485;-4.430358575;4.360533658
3887;10.09185791;-0.824037075;1.127118826;-0.491776019;-0.009987899;-0.072169453;2.936228898;-3.997198742;4.401859411
3888;10.07488251;-0.822123289;1.124949336;-0.504470289;-0.034376044;-0.029902279;2.834527561;-4.362514781;4.376039663
3889;10.06016254;-0.82226485;1.122790694;-0.536035776;-0.040860012;-0.016926842;2.852381458;-4.285067437;4.456205384
3890;10.04091167;-0.819592953;1.117878437;-0.560402095;0.025735188;-0.098700568;2.927392608;-4.206783919;4.445219571
3891;10.0226202;-0.819785833;1.116204977;-0.529782534;0.002316559;-0.036744576;2.944471936;-4.265232699;4.356932546
3892;10.00691414;-0.816026151;1.112878561;-0.51975739;0.033087421;-0.056145504;2.892994007;-4.323732535;4.344275427
3893;10.00427818;-0.815920353;1.112656236;-0.523109257;0.027276574;-0.046425484;2.84013688;-4.371789966;4.343904549
3894;9.989645004;-0.81635195;1.110615134;-0.512494266;0.048112754;-0.026628789;2.842178574;-4.228788332;4.42905344
3895;9.970732689;-0.815412164;1.10675633;-0.510678649;0.025265189;-0.051184721;2.866857305;-4.024979902;4.425300064
3896;9.954583168;-0.812926471;1.103313684;-0.542110026;0.054296508;-0.084239863;2.791067975;-4.278379378;4.346609406
3897;9.934476852;-0.810809851;1.104056478;-0.544188678;0.039250899;-0.058691878;2.716467498;-4.102505701;4.420380642
3898;9.918067932;-0.808161855;1.103763461;-0.531923532;0.029517271;-0.055926125;2.726052859;-4.361333672;4.382610035
3899;9.899593353;-0.807873189;1.101850271;-0.572961807;0.052540354;-0.091834337;2.721882398;-3.992226426;4.322209631
3900;9.882919312;-0.807026863;1.10440433;-0.533101201;0.019695673;-0.002258491;2.721887472;-4.149939397;4.32043925
3901;9.866775513;-0.803212225;1.104036808;-0.549554646;0.029686922;-0.035520211;2.788878667;-4.103951139;4.236280945
3902;9.846140862;-0.799578965;1.104924917;-0.523229241;0.038129866;0.009663267;2.775396091;-4.06472799;4.420292936
3903;9.83053112;-0.798909426;1.102222919;-0.576842785;0.045991603;-0.062072396;2.82163653;-4.032105967;4.368640588
3904;9.83053112;-0.798909426;1.102222919;-0.576842785;0.045991603;-0.062072396;2.82163653;-4.032105967;4.368640588
3905;9.81198597;-0.798471034;1.101411819;-0.5282619;0.075188003;0.029291237;2.837567584;-4.164554569;4.416116209
3906;9.794965744;-0.79842627;1.096482873;-0.516353309;0.078390017;-0.048927356;2.830286189;-3.901827586;4.3479682
3907;9.778470039;-0.796158969;1.095247388;-0.571940005;0.053230118;-0.066860467;2.680901471;-3.774724476;4.348035876
3908;9.759975433;-0.795081794;1.091733336;-0.537433445;0.038224787;-0.012102685;2.726721284;-4.003200982;4.28194906
3909;9.74041748;-0.796386898;1.086557984;-0.550475717;0.014364109;-0.068436988;2.744164421;-3.686574731;4.482490584
3910;9.725307465;-0.793731451;1.086089611;-0.534412324;0.04407296;-0.069786787;2.872561586;-3.510091513;4.468373464
3911;9.70765686;-0.788177967;1.084849119;-0.526793182;0.086840644;-0.019052818;2.797078116;-3.916779918;4.342732865
3912;9.691468239;-0.78671509;1.084367156;-0.587209404;0.066958249;0.012033217;2.664181179;-3.492774419;4.375039602
3913;9.673528671;-0.784703255;1.082773924;-0.516744077;0.029999135;0.011195667;2.764883925;-3.933764219;4.344796597
3914;9.663619995;-0.786558867;1.077194691;-0.355454415;0.048955992;-0.133622006;2.565319668;-3.500854608;4.196221657
3915;9.661846161;-0.786328256;1.076488495;-0.353237957;0.038583539;-0.149991661;2.619710065;-3.406302243;4.124406558
3916;9.639936447;-0.78421402;1.077684879;-0.572143137;0.007953014;-0.020316869;2.901261551;-3.797971186;4.164291839
3917;9.620685577;-0.779552817;1.079793334;-0.561906219;-0.041142393;0.095169462;2.563344992;-3.742228651;4.302467766
3918;9.607548714;-0.772404134;1.082731247;-0.442045838;0.151773542;0.041072696;3.222157009;-3.755053566;4.343210977
3919;9.590889931;-0.771612942;1.082587123;-0.559496164;0.167515993;0.01302525;2.773209847;-3.98543664;4.430725508
3920;9.579806328;-0.782467365;1.07134521;-0.455460429;-0.00940469;-0.112965107;2.937013161;-3.374805323;4.319975935
3921;9.560875893;-0.782845974;1.063591361;-0.535210431;0.000448786;-0.179478273;2.911448973;-3.504046027;4.243901078
3922;9.543553352;-0.78623867;1.060934901;-0.509319425;-0.056328304;-0.041533988;2.963947687;-3.049945158;4.249228658
3923;9.529540062;-0.780660927;1.062165618;-0.489222914;-0.03149892;0.005170927;3.086984567;-3.571306355;4.260277211
3924;9.517595291;-0.774623811;1.063861847;-0.502265811;0.101097479;0.003759047;3.041638629;-3.150367395;4.386742868
3925;9.515087128;-0.774108291;1.063873529;-0.500601172;0.106751598;0.000631448;3.05484717;-3.078924792;4.366713922
3926;9.501038551;-0.769879937;1.060401082;-0.410401106;0.096505433;-0.048724584;3.075887116;-3.248825758;4.242587023
3927;9.487030983;-0.768682718;1.058955669;-0.545367241;0.052345362;0.022104682;3.003870042;-2.90683793;4.303177687
3928;9.470576286;-0.761750996;1.05697751;-0.477079034;0.149560213;0.007274732;2.978377299;-2.974348429;4.241234868
3929;9.459778786;-0.763495803;1.052838326;-0.397640258;0.11652068;0.031910472;2.882849591;-2.485781472;4.300531956
3930;9.442540169;-0.759620726;1.052247047;-0.488260835;0.093109392;-0.01478285;2.879091918;-2.291388639;4.278238665
3931;9.425724983;-0.758166075;1.048737049;-0.483793676;0.016720064;0.009552063;2.939443768;-2.390604856;4.241074971
3932;9.410721779;-0.760182977;1.045730472;-0.459280252;-0.014220544;0.014261282;3.08201494;-2.108633294;4.319239661
3933;9.399180412;-0.752616704;1.043982267;-0.456582844;0.183472395;-0.048816737;3.151601077;-2.209522831;4.310422125
3934;9.381074905;-0.753859222;1.039546371;-0.466966331;0.010366216;-0.083650127;2.968882121;-2.262805761;4.282148774
3935;9.365348816;-0.760344326;1.039433122;-0.422235638;-0.115970381;-0.072363757;3.130603527;-2.088735044;4.223920221
3936;9.352561951;-0.763129413;1.03318119;-0.306123525;0.014448958;-0.078402974;3.390994451;-1.585550133;4.369486381
3937;9.33893013;-0.754456878;1.029539347;-0.382917017;0.13351211;-0.018077388;2.690651215;-1.994745679;4.302041624
3938;9.321359634;-0.756639302;1.026781082;-0.399380684;0.018115208;-0.019551946;3.076691579;-2.234540767;4.150053543
3939;9.305247307;-0.768082917;1.021954536;-0.476277471;-0.067876339;-0.039148394;3.20989296;-1.737113214;4.317859089
3940;9.305247307;-0.768082917;1.021954536;-0.476277471;-0.067876339;-0.039148394;3.20989296;-1.737113214;4.317859089
3941;9.286870956;-0.762022555;1.024875164;-0.500099361;-0.093985185;0.075341307;3.072731913;-2.630162361;4.347688321
3942;9.27339077;-0.765702248;1.022778034;-0.440962911;-0.133164808;-0.02618744;3.266381453;-2.262043042;4.265894904
3943;8.21225071;-0.345968544;0.444456547;-0.436221004;0.327436894;-0.072784156;3.842341799;-2.272953415;4.230208356
3944;8.201043129;-0.349583477;0.432126045;-0.279693663;-0.023470748;-0.196847633;2.876397556;-1.413853858;4.399516228
3945;8.184486389;-0.342170477;0.439604312;-0.452798873;-0.091480933;0.017279949;2.940477494;-2.265078819;4.097014449
3946;8.168153763;-0.347836137;0.438653231;-0.335874379;-0.113435991;-0.006800987;3.074002494;-1.209803572;4.353755522
3947;8.153759003;-0.339578778;0.440413207;-0.618000031;0.060161728;0.006244054;3.145172011;-1.718111899;4.349251385
3948;8.137771606;-0.342402667;0.436251134;-0.442240417;-0.138053209;-0.118647769;3.265175816;-2.26113398;4.229705126
3949;8.128838539;-0.337749153;0.441817343;-0.353025675;0.248364523;0.039658695;3.731009844;-1.553387547;4.390344654
3950;8.128838539;-0.337749153;0.441817343;-0.353025675;0.248364523;0.039658695;3.731009844;-1.553387547;4.390344654
3951;8.115609169;-0.331210583;0.435472608;-0.307469487;0.112740651;-0.0660844;2.754493572;-1.831019774;4.585853947
3952;8.093381882;-0.334663749;0.433261395;-0.492308587;-0.036304124;-0.096297175;3.165669838;-1.55487358;4.441114288
3953;8.079606056;-0.338105619;0.435355127;-0.373116732;0.068689339;0.107594982;3.128541225;-1.466326941;4.172890157
3954;8.05945015;-0.329476088;0.437772453;-0.680055857;-0.080449887;-0.003944248;2.897602457;-1.868026185;4.22877279
3955;8.051856041;-0.339683354;0.434716135;-0.353321046;-0.187002406;0.117077172;3.506316953;-2.139847057;3.979918418
3956;8.001773834;-0.342546463;0.426779717;-0.09402132;-0.0649001;-0.085717596;3.738819129;-1.855855927;4.341955878
3957;7.977678299;-0.345593601;0.416318208;-0.713953972;-0.255186379;-0.010326067;2.960799189;-1.457531537;4.462600397
3958;7.961565495;-0.342003614;0.409357369;-0.382321894;-0.187081605;-0.047070447;3.326427626;-2.073263162;4.599821589
3959;7.961565495;-0.342003614;0.409357369;-0.382321894;-0.187081605;-0.047070447;3.326427626;-2.073263162;4.599821589
3960;7.942750454;-0.345729649;0.402664542;-0.551529646;-0.162282959;0.020252839;2.972104713;-1.772726976;4.385667398
3961;7.923065186;-0.343543857;0.403446704;-0.613297164;-0.151614785;0.09702237;3.062552763;-2.330687526;4.136069797
3962;7.905238152;-0.34680444;0.395489454;-0.500235319;-0.109370098;-0.106236376;3.234101737;-1.761454747;4.194859776
3963;7.890178204;-0.340705186;0.394316554;-0.513610303;-0.022738699;0.023210254;3.061982877;-2.474198899;4.133939572
3964;7.873690605;-0.333936661;0.394899786;-0.527662754;0.018431948;-0.002744435;2.891303634;-2.208733228;4.17425202
3965;7.862039089;-0.331930816;0.391838133;-0.483186185;0.018275566;-0.075031832;2.874592375;-1.769891145;4.191078228
3966;7.859602928;-0.331841856;0.391435534;-0.489682317;0.018800054;-0.088856183;2.853475014;-1.822232508;4.171945756
3967;7.845919609;-0.328967452;0.391694397;-0.445717871;-0.026459755;-0.046504732;2.68481644;-1.99940809;4.122812778
3968;7.827912331;-0.329082996;0.394031823;-0.545061111;-0.084567331;0.090000384;2.563481585;-1.866597403;4.157441829
3969;7.811467171;-0.323921531;0.391894728;-0.513872683;0.009467443;0.004190822;2.500852389;-2.196517342;4.108001023
3970;7.795268536;-0.327852786;0.39034158;-0.533876598;-0.030492168;0.02953976;2.4721993;-1.886657084;4.063610222
3971;7.777101517;-0.32561034;0.389091581;-0.536863506;-0.043835364;0.014891316;2.518626507;-2.01428175;4.041354531
3972;7.759031773;-0.323467135;0.388327211;-0.570993543;0.011773647;-0.039312039;2.603394135;-1.632247992;4.041613471
3973;7.745624542;-0.316239208;0.38895762;-0.477818042;0.115120254;0.02495647;2.420853953;-2.222935093;3.959703484
3974;7.72753334;-0.314566493;0.388379186;-0.490528703;0.044995893;0.020112246;2.362409571;-2.393760171;3.993127341
3975;7.715239525;-0.314460546;0.385468662;-0.424060971;0.075610198;-0.100714728;2.164005836;-2.136713358;3.935066926
3976;7.702501774;-0.319356024;0.377979487;-0.482752025;-0.049409665;-0.0179432;2.184069478;-2.149363125;3.853635683
3977;7.685822964;-0.320560336;0.374930471;-0.548081815;-0.089256115;-0.059716202;2.212520303;-2.382521549;3.93303576
3978;7.683055878;-0.32101357;0.374623239;-0.557524264;-0.091637634;-0.060998969;2.21060508;-2.316792665;3.971216137
3979;7.670445919;-0.321404576;0.3703067;-0.386574447;-0.005633736;-0.099628098;2.218483607;-1.915887942;3.94244707
3980;7.658608437;-0.31975624;0.372909576;-0.535543203;-0.105447233;-0.015113521;2.032748398;-1.991882371;3.844814696
3981;7.643832207;-0.312717736;0.373308986;-0.557987809;0.017451774;0.002690237;2.207925652;-2.236800389;3.869543187
3982;7.626097202;-0.310676664;0.372128844;-0.465557754;0.062085215;-0.017527536;2.15788647;-2.116902033;3.803799158
3983;7.610099316;-0.311101168;0.371680528;-0.485270917;-0.03223059;0.029064165;2.065494789;-2.038259387;3.835797347
3984;7.593293667;-0.311579049;0.37211135;-0.550557792;-0.063234776;0.03952552;2.359246867;-2.215601034;3.867707832
3985;7.581380367;-0.311003119;0.370750129;-0.32031858;0.026429093;-0.020248657;1.973633452;-2.292794828;3.792170683
3986;7.564666748;-0.314641476;0.368867844;-0.563535869;-0.029470056;-0.024674991;1.752435247;-2.397713476;3.849793012
3987;7.544577122;-0.309791118;0.369514585;-0.626777589;-0.021791162;-0.0201759;1.937200575;-2.431410814;3.74035111
3988;7.531460285;-0.313401639;0.362482637;-0.480417311;0.053200506;-0.044618897;1.847582366;-2.303620401;3.77466635
3989;7.517456055;-0.310231477;0.36070618;-0.509294689;-0.103715725;-0.161785319;2.079354511;-2.008229123;3.808037795
3990;7.514860153;-0.310861319;0.359837592;-0.511115193;-0.131123424;-0.180852801;2.126956302;-2.142979649;3.811537005
3991;7.499740601;-0.302675486;0.362206906;-0.350946069;0.074034639;-0.028113168;1.902719953;-2.206632507;4.08932872
3992;7.482794762;-0.299484581;0.355247408;-0.503516138;0.063969478;-0.080470048;1.889187436;-2.544125569;4.05354978
3993;7.463803291;-0.309163898;0.345564783;-0.54497993;-0.065489896;-0.123825379;2.162449745;-1.232248048;3.842031859
3994;7.449167252;-0.304644108;0.345569223;-0.517881155;0.051372219;-0.069289759;2.079324091;-2.059287216;3.588455485
3995;7.432994843;-0.305188358;0.343059987;-0.491613835;0.033935718;-0.077471696;2.05920344;-1.421356982;3.57797115
3996;7.416213512;-0.299552619;0.342271686;-0.441703498;-0.006317277;-0.097131312;2.216708406;-1.988036924;3.639769324
3997;7.398616314;-0.299101323;0.346293628;-0.537340522;-0.12445958;-0.046053857;1.768027399;-1.993295785;3.655928494
3998;7.386226177;-0.302869648;0.343992382;-0.27426818;-0.114971653;-0.055571876;1.620547372;-2.297384344;3.690394149
3999;7.386226177;-0.302869648;0.343992382;-0.27426818;-0.114971653;-0.055571876;1.620547372;-2.297384344;3.690394149
4000;7.369524479;-0.305450529;0.343001127;-0.536059499;-0.077660225;-0.012423746;1.573186646;-2.691500579;3.580623458
4001;7.35230732;-0.308428675;0.340758801;-0.497170091;-0.063910566;-0.010508152;1.41847866;-2.260078518;3.640519805
4002;7.335742474;-0.302562088;0.344786167;-0.553658724;-0.096420929;-0.029916173;1.784828428;-2.689760954;3.574539346
4003;7.320510864;-0.297208548;0.346457064;-0.580232263;0.040508151;-0.021120589;1.489967212;-2.810673801;3.585992405
4004;7.30099678;-0.299102426;0.344459742;-0.548761725;-0.025294974;-0.003407966;1.758294552;-2.614664007;3.534212535
4005;7.283474445;-0.303513318;0.335457504;-0.566785812;-0.021796092;-0.08001978;2.048930789;-1.673439819;3.52876809
4006;7.271067619;-0.302409679;0.334227204;-0.513531625;-0.053715132;-0.0643695;1.987442557;-2.115196779;3.627813748
4007;7.268545628;-0.302660346;0.333937168;-0.491378844;-0.055603433;-0.057922229;2.145721019;-1.906398019;3.54545909
4008;7.248956203;-0.294293433;0.339875877;-0.563887894;-0.026779015;0.01943564;2.187547538;-1.848546705;3.624615586
4009;7.235612869;-0.290716082;0.34130314;-0.548254609;0.066434406;0.063508987;2.213525184;-2.140840239;3.43719412
