frame;id_marker;x;y;z;roll;pitch;yaw
3931;0;;;;;;
3932;0;;;;;;
3933;0;;;;;;
3934;0;;;;;;
3935;0;;;;;;
3936;0;;;;;;
3937;0;;;;;;
3938;0;;;;;;
3939;0;;;;;;
3940;0;;;;;;
3941;0;;;;;;
3942;0;;;;;;
3943;0;;;;;;
3944;0;;;;;;
3945;0;;;;;;
3946;0;;;;;;
3947;0;;;;;;
3948;0;;;;;;
3949;0;;;;;;
3950;0;;;;;;
3951;0;;;;;;
3952;0;;;;;;
3953;0;;;;;;
3954;0;;;;;;
3955;0;;;;;;
3956;0;;;;;;
3957;0;;;;;;
3958;0;;;;;;
3959;0;;;;;;
3960;0;;;;;;
3961;0;;;;;;
3962;0;;;;;;
3963;0;;;;;;
3964;0;;;;;;
3965;0;;;;;;
3966;0;;;;;;
3967;0;;;;;;
3968;0;;;;;;
3969;0;;;;;;
3970;0;;;;;;
3971;0;;;;;;
3972;0;;;;;;
3973;0;;;;;;
3974;0;;;;;;
3975;0;;;;;;
3976;0;;;;;;
3977;0;;;;;;
3978;0;;;;;;
3979;0;;;;;;
3980;0;;;;;;
3981;0;;;;;;
3982;0;;;;;;
3983;0;;;;;;
3984;0;;;;;;
3985;0;;;;;;
3986;0;;;;;;
3987;0;;;;;;
3988;0;;;;;;
3989;0;;;;;;
3990;0;;;;;;
3991;0;;;;;;
3992;0;;;;;;
3993;0;;;;;;
3994;0;;;;;;
3995;0;;;;;;
3996;0;;;;;;
3997;0;;;;;;
3998;0;;;;;;
3999;0;;;;;;
4000;0;;;;;;
4001;0;;;;;;
4002;0;;;;;;
4003;0;;;;;;
4004;0;;;;;;
4005;0;;;;;;
4006;0;;;;;;
4007;0;;;;;;
4008;0;;;;;;
4009;0;;;;;;
4010;0;;;;;;
4011;0;;;;;;
4012;0;;;;;;
4013;0;;;;;;
4014;0;;;;;;
4015;0;;;;;;
4016;0;;;;;;
4017;0;;;;;;
4018;0;;;;;;
4019;0;;;;;;
4020;0;;;;;;
4021;0;;;;;;
4022;0;;;;;;
4023;0;;;;;;
4024;0;;;;;;
4025;0;;;;;;
4026;0;;;;;;
4027;0;;;;;;
4028;0;;;;;;
4029;0;;;;;;
4030;0;;;;;;
4031;0;;;;;;
4032;0;;;;;;
4033;2;-1610.994558;160.0608046;1972.413061;177.8076613;0.753622345;-12.795596
4034;0;;;;;;
4035;2;-1656.763521;176.2694661;2048.866911;-178.3735044;-5.128997238;-1.358636827
4036;0;;;;;;
4037;0;;;;;;
4038;657;-0.001017122;0.000435738;6.961828884;-97.02897536;-18.59645061;-51.58173549
4039;2;-1527.821756;159.7115557;1999.256087;-177.7277194;-0.560481485;11.91865387
4040;2;-1527.821756;159.7115557;1999.256087;-177.7277194;-0.560481485;11.91865387
4041;0;;;;;;
4042;0;;;;;;
4043;0;;;;;;
4044;2;-1391.829285;171.7274944;1964.697839;178.7699183;-2.800653714;-8.729291603
4045;2;-1391.829285;171.7274944;1964.697839;178.7699183;-2.800653714;-8.729291603
4046;2;-1312.318588;166.5452917;1891.733302;-178.3256007;0.064191316;14.32086479
4047;2;-1353.397673;171.9767345;1982.455989;175.4659425;-2.259213065;-5.024793289
4048;2;-1284.956842;159.673764;1909.268561;178.0706915;0.712837087;-10.56103508
4049;0;;;;;;
4050;2;-1248.105845;159.7364044;1922.255922;177.9929255;0.67586927;-12.44441645
4051;2;-1225.742507;173.7856924;1918.2493;-178.1703283;-0.351575157;8.5616793
4052;2;-1244.661542;166.717144;1995.488899;-177.0972962;-4.960990661;-0.860655529
4053;2;-1191.876567;167.0999132;1938.918992;178.6717796;1.085475642;-4.362349184
4054;2;-1169.775717;159.7523948;1946.259153;178.8686831;1.155793707;-5.499011318
4055;2;-1169.775717;159.7523948;1946.259153;178.8686831;1.155793707;-5.499011318
4056;2;-1155.044981;167.1545151;1950.546456;178.6555476;1.039464475;-6.229724212
4057;2;-1132.941546;159.8049994;1957.574725;178.8377446;1.109239644;-7.339468989
4058;2;-1110.839271;159.8351854;1964.12376;178.8100684;1.081366048;-8.42256418
4059;2;-1047.015028;159.0940603;1894.631279;-178.0778828;-3.471282686;14.03991124
4060;2;-989.8365172;145.4586374;1841.650351;178.8267437;0.971462979;-8.663547637
4061;2;-969.2487171;138.6107172;1847.488362;178.9872182;1.037633847;-9.725068363
4062;2;-993.0957592;135.1013847;1924.413094;176.3622451;-1.478596819;-4.544540325
4063;2;-962.6667504;144.6143819;1911.608293;-176.7949758;-4.210970446;7.083410845
4064;2;-934.4076408;137.5691851;1918.952679;-176.5216764;-4.210063211;8.426238026
4065;2;-921.8067193;142.3310522;1942.127698;176.089167;-1.562079556;-7.930592189
4066;2;-866.3257502;145.5998855;1872.963204;178.5180211;0.808408541;-14.77982139
4067;2;-845.0332276;142.1522103;1878.974491;150.652186;2.232694169;84.20698615
4068;2;-821.4043022;158.4295446;1868.99264;-176.5767523;-0.517346549;11.74020021
4069;2;-796.7249898;134.3341092;1875.843224;150.1669406;-0.678616435;77.17034576
4070;2;-750.6141251;149.6321128;1836.394597;175.4462622;-1.706296174;-11.56242531
4071;2;-737.2951014;136.3064752;1839.547208;175.7948288;-1.554716464;-12.23014472
4072;2;-737.2951014;136.3064752;1839.547208;175.7948288;-1.554716464;-12.23014472
4073;2;-730.7608424;138.0105438;1888.082603;-177.2198956;-2.528199779;-5.61572432
4074;2;-703.5172862;144.8668764;1893.02064;-177.4540118;-2.407544982;-4.324027206
4075;2;-689.8818981;138.049835;1895.726035;-177.2733191;-2.413216689;-3.669992275
4076;2;-650.7546843;149.7249997;1855.188769;175.1031692;-1.717494114;-16.24051194
4077;2;-642.1742557;144.9204938;1903.765459;-177.4958148;-2.23859507;-1.450389625
4078;2;-598.4148764;144.4594804;1835.025585;-174.874371;-3.874226033;7.924987151
4079;2;-580.5539695;136.4119565;1866.570543;176.1499907;-1.087156807;-5.938828673
4080;2;-553.4790783;145.1848033;1851.542344;-176.9914164;-5.161299213;-0.012800593
4081;2;-526.2357134;144.512937;1845.810495;-174.651728;-3.603806525;11.24635125
4082;2;-513.9751488;149.8003861;1875.647886;175.6367962;-1.203611641;-8.949763964
4083;2;-474.3977384;135.5172409;1817.129919;-169.9193729;-4.706725217;0.680915959
4084;2;-463.0736172;149.6725284;1879.566625;176.4921658;0.043785166;14.88649612
4085;2;-418.5512464;141.9296671;1807.467458;163.1803224;1.210579361;43.85994063
4086;2;-401.1677576;146.186903;1821.089536;174.4142887;1.489109155;-13.90654771
4087;2;-401.1677576;146.186903;1821.089536;174.4142887;1.489109155;-13.90654771
4088;2;-381.8800632;146.1962965;1823.075525;174.3427435;1.492363486;-14.79353905
4089;2;-363.2852148;143.0739364;1890.465429;176.9533842;0.009654372;10.90382941
4090;2;-329.714138;145.3890291;1815.296603;-177.6196127;-1.305178712;10.710417
4091;2;-306.3851679;139.1070376;1822.566856;169.7316575;1.625783295;3.516081934
4092;2;-285.009878;145.4077047;1818.911874;-177.4757678;-1.183025002;12.79149089
4093;2;-265.8497882;145.4152281;1820.298687;-177.4075755;-1.130609486;13.68230556
4094;2;-240.3018936;145.4248435;1821.997548;-177.3105718;-1.060666843;14.86962473
4095;2;-221.1384626;139.0375694;1823.36579;-177.0437722;-1.052025254;15.74656132
4096;2;-201.9759475;139.0440356;1824.431216;-176.9624122;-0.999587722;16.63634785
4097;2;-201.9759475;139.0440356;1824.431216;-176.9624122;-0.999587722;16.63634785
4098;2;-174.2358468;135.2476133;1772.789259;-168.9987185;-1.994979111;3.226541293
4099;2;-128.932512;137.4741269;1787.860447;174.0796021;-1.175365081;-24.61775584
4100;2;-106.5239115;137.361373;1786.49474;177.2789339;-0.035044616;2.332731876
4101;2;-106.5239115;137.361373;1786.49474;177.2789339;-0.035044616;2.332731876
4102;2;-86.35774093;125.8303524;1784.120398;160.3186799;-1.247133982;-17.28649979
4103;2;-62.8056069;131.1266399;1787.761586;177.450468;-0.030344407;1.059848075
4104;2;-44.0630776;143.6297621;1787.600158;177.1975992;-0.029458448;0.594494322
4105;2;-25.31752504;122.8291615;1776.709971;-168.2695637;-1.09386236;9.979725228
4106;2;-3.898896431;143.7559905;1789.920172;172.8652955;-1.229897366;-30.49386024
4107;2;18.46937109;125.2558859;1777.020892;160.3694591;1.748986995;9.784244875
4108;2;40.77002233;143.7504298;1789.592265;173.1224196;1.228792893;28.70307002
4109;2;56.98869737;132.0219729;1783.617242;159.2021541;-0.443181114;-23.69379939
4110;2;80.53393877;131.4686208;1776.009982;160.3447275;2.141180564;6.921895974
4111;2;109.5989805;149.850939;1905.306239;177.1795531;0.002446792;-3.096269545
4112;0;;;;;;
4113;0;;;;;;
4114;2;170.7815547;131.3161879;1825.990789;-167.2365143;-0.556772951;-1.855616088
4115;2;170.7815547;131.3161879;1825.990789;-167.2365143;-0.556772951;-1.855616088
4116;2;190.8148771;137.4556573;1784.657408;174.4545605;1.170447892;21.53629347
4117;2;209.5631702;131.1922242;1783.76288;174.7672012;1.116912444;20.66607585
4118;2;234.1891084;130.3341755;1768.138657;-176.1094546;-1.477121583;-12.25475885
4119;2;259.5697943;131.1738138;1780.453408;175.0616317;1.112150447;18.26578361
4120;2;296.0486059;136.4266615;1895.191841;177.2871667;-0.043721842;-9.486491915
4121;0;;;;;;
4122;2;342.639968;136.3989686;1891.168177;177.2069918;-0.065850668;-11.30509485
4123;2;354.0767224;135.5520844;1813.044613;164.1900404;-1.332197387;-40.75542752
4124;2;389.2234062;143.0302439;1886.349669;176.9527937;-0.091907991;-13.20847601
4125;2;399.4001418;138.9573818;1807.506425;-177.6222304;1.553603568;-7.068117383
4126;2;423.0981045;136.2386819;1814.752228;161.6597161;-2.099968952;-57.50830797
4127;2;454.1522856;141.8839141;1866.868018;162.5682818;1.868948513;-43.13605978
4128;2;449.8954763;130.196438;1747.115017;-175.2285375;-3.096146973;-23.29672654
4129;2;504.1476549;148.7206497;1859.128298;-176.565551;-0.840159145;-1.429738563
4130;2;504.1476549;148.7206497;1859.128298;-176.565551;-0.840159145;-1.429738563
4131;2;513.0637088;142.6230239;1803.140458;160.0795064;-2.000217742;-61.22888364
4132;2;548.7033904;147.7857764;1840.602983;-174.3108429;-2.149484362;-9.582838452
4133;2;573.4774042;149.7560198;1865.429632;175.6880461;1.195296603;5.763727351
4134;2;573.1390774;141.9134715;1785.916182;154.2101143;-0.073380924;-69.05739101
4135;2;617.6588499;150.9995946;1829.47967;-175.1049574;3.916158009;-6.577359787
4136;2;643.2721915;155.9952236;1847.822388;-179.4075219;-1.898437569;-10.44431292
4137;2;670.4056783;156.3760266;1849.336683;174.9579471;1.791631801;14.90600064
4138;2;699.4561499;153.7578057;1877.750475;153.5469725;1.282183868;-62.08243339
4139;2;709.7320026;162.5869313;1835.28405;-179.7588196;-1.832554798;-7.17549042
4140;2;743.7456593;152.9103372;1853.404209;-172.846194;6.170891838;-10.59092414
4141;2;750.5158173;151.7697331;1816.580519;-177.1338329;3.359470911;-12.31512909
4142;2;777.0412033;156.2699335;1828.035704;175.2724644;1.781575839;9.774390116
4143;2;813.968326;154.8814736;1869.578619;149.9132289;0.45004596;-77.43140009
4144;2;813.968326;154.8814736;1869.578619;149.9132289;0.45004596;-77.43140009
4145;2;813.9145577;156.254517;1820.174323;174.5928554;2.194968519;18.7906824
4146;2;891.8744591;163.3367927;1938.039747;-179.4451515;-1.589758392;-2.39379866
4147;0;;;;;;
4148;2;871.8482883;148.7217538;1794.135308;-177.0256712;-3.07650321;-16.46805412
4149;2;891.7221726;148.6976741;1789.071382;-177.1099065;-3.020931188;-15.45616586
4150;2;941.2392297;155.8081218;1852.016803;148.881532;-2.271762876;-86.74714104
4151;2;931.1491445;155.9856194;1788.473451;177.7727691;2.838845286;18.09230162
4152;2;1018.078179;156.2766118;1909.229054;179.4127162;2.196870205;8.893432511
4153;2;969.4366892;148.8046085;1771.024305;-177.22881;-3.520471041;-20.81590253
4154;0;;;;;;
4155;2;1042.346348;138.6042476;1824.729192;178.0230726;-0.628375096;15.65384187
4156;2;1093.155768;155.4848527;1876.851006;-177.0385775;-2.814688562;-10.78439438
4157;2;1156.69638;152.0977856;1943.600272;146.5045587;4.557779071;-93.11761741
4158;2;1143.712954;149.0601413;1873.214856;178.7851904;2.552494287;13.26208995
4159;0;;;;;;
4160;2;1268.858543;156.4960056;2002.936403;-179.8834672;-1.943099757;-2.659402718
4161;2;1241.254168;159.743707;1919.74885;177.9719896;-0.674638761;12.08979464
4162;998;1222.602324;148.9654218;1846.922869;118.3687669;122.4807329;11.56700902
4163;2;1238.412785;148.5153299;1834.132578;-176.9105589;-3.743763019;-22.3197119
4164;2;1307.283555;148.5547561;1897.257409;138.0318843;-2.44601932;-104.9712876
4165;0;;;;;;
4166;2;1392.039303;159.8798999;1954.801463;177.1923191;8.971925008;1.509808101
4167;0;;;;;;
4168;2;1435.107335;163.9793545;1942.202299;179.1709741;2.514926263;5.492139921
4169;2;1446.238329;170.9415803;1926.44203;-177.4948654;-3.259371139;-10.210932
4170;0;;;;;;
4171;0;;;;;;
4172;0;;;;;;
4173;0;;;;;;
4174;0;;;;;;
4175;0;;;;;;
4176;0;;;;;;
4177;0;;;;;;
4178;0;;;;;;
4179;0;;;;;;
4180;0;;;;;;
4181;0;;;;;;
4182;0;;;;;;
4183;0;;;;;;
4184;0;;;;;;
4185;0;;;;;;
4186;0;;;;;;
4187;0;;;;;;
4188;0;;;;;;
4189;0;;;;;;
4190;0;;;;;;
4191;0;;;;;;
4192;0;;;;;;
4193;0;;;;;;
4194;0;;;;;;
4195;0;;;;;;
4196;0;;;;;;
4197;0;;;;;;
4198;0;;;;;;
4199;0;;;;;;
4200;0;;;;;;
4201;0;;;;;;
4202;0;;;;;;
4203;0;;;;;;
4204;0;;;;;;
4205;0;;;;;;
4206;0;;;;;;
4207;0;;;;;;
4208;0;;;;;;
4209;0;;;;;;
4210;0;;;;;;
4211;0;;;;;;
4212;0;;;;;;
4213;0;;;;;;
4214;0;;;;;;
4215;0;;;;;;
4216;0;;;;;;
4217;0;;;;;;
4218;0;;;;;;
4219;0;;;;;;
4220;0;;;;;;
4221;0;;;;;;
4222;0;;;;;;
4223;0;;;;;;
4224;0;;;;;;
4225;0;;;;;;
4226;0;;;;;;
4227;0;;;;;;
4228;0;;;;;;
4229;0;;;;;;
4230;0;;;;;;
4231;0;;;;;;
4232;0;;;;;;
4233;0;;;;;;
4234;0;;;;;;
4235;0;;;;;;
4236;0;;;;;;
4237;0;;;;;;
4238;0;;;;;;
4239;0;;;;;;
4240;0;;;;;;
4241;0;;;;;;
4242;0;;;;;;
4243;0;;;;;;
4244;0;;;;;;
4245;0;;;;;;
4246;0;;;;;;
4247;683;-960.0592203;-475.3041404;1003.483521;115.5292422;40.16936557;-19.42320258
4248;683;-960.0592203;-475.3041404;1003.483521;115.5292422;40.16936557;-19.42320258
4249;0;;;;;;
4250;0;;;;;;
4251;0;;;;;;
4252;0;;;;;;
4253;0;;;;;;
4254;0;;;;;;
4255;0;;;;;;
4256;0;;;;;;
4257;0;;;;;;
4258;0;;;;;;
4259;0;;;;;;
4260;0;;;;;;
4261;0;;;;;;
4262;0;;;;;;
4263;0;;;;;;
4264;0;;;;;;
4265;0;;;;;;
4266;0;;;;;;
4267;0;;;;;;
4268;0;;;;;;
4269;0;;;;;;
4270;0;;;;;;
4271;0;;;;;;
4272;0;;;;;;
4273;0;;;;;;
4274;0;;;;;;
4275;0;;;;;;
4276;0;;;;;;
4277;0;;;;;;
4278;0;;;;;;
4279;0;;;;;;
4280;0;;;;;;
4281;0;;;;;;
4282;0;;;;;;
4283;0;;;;;;
4284;0;;;;;;
4285;0;;;;;;
4286;0;;;;;;
4287;0;;;;;;
4288;0;;;;;;
4289;0;;;;;;
4290;0;;;;;;
4291;0;;;;;;
4292;1;-1489.295555;201.7282663;1992.512844;128.6838271;-3.416460577;106.6766415
4293;1;-1481.085261;195.1517318;2013.00429;134.6693839;-0.707790804;102.9887085
4294;1;-1481.085261;195.1517318;2013.00429;134.6693839;-0.707790804;102.9887085
4295;0;;;;;;
4296;0;;;;;;
4297;1;-1358.156492;196.6235162;1949.828352;-176.1552128;-3.097183651;10.89598092
4298;1;-1344.10075;197.6227058;1967.547667;-179.2716552;-3.860255813;6.064720409
4299;0;;;;;;
4300;0;;;;;;
4301;1;-1268.362409;195.6988674;1971.700712;136.2289289;-0.460664159;92.83074571
4302;0;;;;;;
4303;1;-1178.463458;190.1506688;1910.767368;137.9155694;-3.388860136;91.85207872
4304;1;-1177.138501;189.2617645;1942.615152;178.0522693;0.77397797;-5.084422548
4305;1;-1191.702857;197.2883394;2011.459459;-177.9013323;-4.467876357;1.780814
4306;1;-1076.287492;184.6552856;1850.965695;-172.72547;-2.113094845;13.26690459
4307;1;-1108.68198;195.4642126;1947.409095;-177.783642;-0.728525617;3.077192794
4308;0;;;;;;
4309;1;-1026.280665;172.8505224;1893.551799;-177.7387614;-4.074131775;3.964730671
4310;1;-1014.415522;177.9230044;1916.882715;175.1508859;-1.961143137;-3.446836121
4311;1;-1014.415522;177.9230044;1916.882715;175.1508859;-1.961143137;-3.446836121
4312;0;;;;;;
4313;1;-962.7528919;180.0157421;1910.335872;-177.7937817;-3.810840882;7.108542586
4314;0;;;;;;
4315;1;-910.5074461;178.9111126;1908.736508;-175.5045974;-4.916599718;-3.164603073
4316;1;-862.3247906;172.0470181;1859.192132;-177.094431;-0.477502195;9.788034298
4317;1;-838.6787283;178.9380055;1864.831635;-177.6093951;-0.153139075;11.06874397
4318;1;-820.390046;179.7668939;1878.766962;178.9625774;1.072156376;-5.082971541
4319;1;-770.5720286;178.203038;1813.837117;-177.9530882;-3.088440822;11.85390855
4320;1;-772.4208073;179.8130181;1888.864978;178.9167645;0.990865529;-7.393441002
4321;1;-738.035087;174.3318557;1874.662991;153.1153642;-1.04974974;64.02137732
4322;1;-714.8358906;178.0128538;1877.935635;-175.8400282;-0.914878543;4.838797519
4323;1;-696.734986;179.0228725;1893.001215;-178.4389581;-2.168777214;-4.050407105
4324;1;-653.0436071;175.8649512;1848.728519;157.1752748;-0.840685777;65.9723216
4325;1;-653.0436071;175.8649512;1848.728519;157.1752748;-0.840685777;65.9723216
4326;1;-642.1971831;179.0708276;1902.490836;-178.463708;-2.01896273;-1.48013061
4327;1;-595.7164474;172.352544;1855.565208;157.5542126;4.972745634;63.36735895
4328;1;-578.7619982;197.057947;1835.955546;-176.3582682;-3.347555633;8.905637097
4329;1;-552.8245634;178.0217385;1796.756629;178.1687868;0.502492934;-14.3922047
4330;1;-538.1027946;179.4864953;1801.206362;150.2951796;-0.389997108;51.90049764
4331;1;-519.9514167;174.7523298;1802.562687;158.9414324;2.311620125;61.42032382
4332;1;-500.1396947;167.7414017;1812.463206;-170.8929178;-4.688013728;-0.46681324
4333;1;-500.1396947;167.7414017;1812.463206;-170.8929178;-4.688013728;-0.46681324
4334;1;-489.6758516;182.9613653;1874.922059;175.5750655;0.039798191;16.03622103
4335;1;-444.6598342;170.9030817;1802.516727;-178.6485839;-1.44617526;5.330617078
4336;1;-419.1227436;177.3105819;1805.190551;-178.7905176;-1.332724939;6.544701351
4337;1;-380.8110544;177.3312605;1809.267466;-178.7046868;-1.227541226;8.35323542
4338;1;-348.8825513;177.3474853;1812.356001;-178.6211489;-1.139817905;9.853718525
4339;1;-304.3023149;162.5309695;1764.383271;157.6449006;-0.08424654;24.4247799
4340;1;-271.9878936;173.1759867;1755.436421;-163.650134;-4.359819912;1.235686067
4341;1;-261.5442134;171.1688446;1824.635536;168.6299606;1.627617774;1.695139378
4342;0;;;;;;
4343;1;-203.9589272;181.2607526;1783.032762;173.2631219;-1.530706693;-20.87792217
4344;0;;;;;;
4345;1;-157.2678759;177.4304097;1825.188239;-177.8968502;-0.611594018;18.80882521
4346;1;-157.2678759;177.4304097;1825.188239;-177.8968502;-0.611594018;18.80882521
4347;1;-131.7132144;183.8363549;1825.917738;-177.9612171;-0.496529615;20.02016296
4348;1;-104.2338697;172.7117978;1825.422478;-168.511023;-4.3465497;5.353025659
4349;1;-74.94501332;166.2747594;1774.47976;-169.7464588;-1.280813711;7.785096088
4350;1;-50.34554145;166.1187595;1788.932365;-165.1648516;-0.402843145;-2.175705958
4351;1;-19.0687332;174.8770711;1786.495012;176.5323439;-0.029742109;-0.026266914
4352;1;-0.320731366;166.1040039;1789.017654;-165.1628368;-6.71E-05;0.047647199
4353;1;24.68168619;174.9348822;1775.180756;158.7704643;1.91801223;9.392990099
4354;1;49.12412236;171.3408163;1831.152918;-178.2872814;-2.245398402;13.07606915
4355;1;69.15376341;173.5483456;1774.540444;165.0608014;0.419815745;-25.70834607
4356;1;100.6304701;161.7293537;1830.247466;-177.818058;-2.984910838;-4.818522857
4357;1;125.0057706;173.5332796;1772.907497;164.6138556;0.591200702;-28.30108437
4358;1;125.0057706;173.5332796;1772.907497;164.6138556;0.591200702;-28.30108437
4359;1;153.3238188;162.5006106;1785.728336;173.4276361;1.379771017;23.20663931
4360;1;178.3481765;181.2701643;1783.846808;173.0205811;1.531524303;21.92006261
4361;1;203.3454563;168.7419198;1782.95281;173.5700196;1.427306994;20.79007233
4362;1;224.2954013;173.5031874;1767.960541;163.741826;0.897425547;-32.90141972
4363;1;254.0939501;177.7736061;1823.108016;-177.4936051;-1.690558984;22.45986453
4364;1;278.370222;174.9672746;1777.595783;173.8114266;1.470744733;17.18769422
4365;1;312.8248437;173.9861158;1812.640297;-178.0313368;-4.661434371;-10.91732649
4366;1;340.8616426;167.8515718;1816.477814;169.2874189;3.970048781;-4.953162218
4367;1;359.6283726;174.9224132;1770.270741;174.1866504;1.460369678;13.30435932
4368;1;384.6197935;168.6501894;1767.885682;174.4755919;1.405842412;12.12373757
4369;1;423.0624691;175.1121003;1815.851086;173.9982977;4.439830934;12.37922874
4370;1;444.1403805;164.5036204;1801.404743;-178.4720711;1.507398002;-4.919722604
4371;1;480.6520562;174.9668204;1862.413177;161.3358252;1.739439193;-43.97378575
4372;1;496.1792997;164.4446037;1810.592885;-170.2521352;-0.838924619;0.922519305
4373;1;516.9926469;173.8517594;1789.09027;-178.1903767;-4.038011136;-1.049143043
4374;1;557.0301251;168.523505;1850.806156;-177.1291911;-0.795086968;1.104459356
4375;1;583.464224;175.1147443;1846.426701;-177.3001901;-0.749516137;2.390993115
4376;1;606.3304447;168.2602844;1844.303912;160.1285452;2.170153419;-48.98021521
4377;1;627.5128775;174.0061734;1826.856758;-175.2095345;-2.074787657;-5.840533081
4378;1;660.1275488;163.0230404;1850.497788;175.352803;1.292857541;1.617343887
4379;1;673.4449976;173.9566313;1818.497713;-175.2429937;-1.883436217;-3.616530318
4380;1;693.1086135;167.3608515;1814.958066;-175.0506581;-1.738856561;-2.663200968
4381;1;720.7924334;174.9617467;1821.728829;-176.9619548;-2.998367486;-13.49043379
4382;1;720.7924334;174.9617467;1821.728829;-176.9619548;-2.998367486;-13.49043379
4383;0;;;;;;
4384;1;780.2525278;174.898963;1809.198605;-177.1423084;-2.805390084;-10.54982218
4385;1;780.2525278;174.898963;1809.198605;-177.1423084;-2.805390084;-10.54982218
4386;1;804.0023576;162.6893706;1818.280341;178.0959789;2.652981048;14.48899712
