frame;x;y;z;vx;vy;vz;roll;pitch;yaw
2985;10.34043694;-0.401315957;-5.328794003;-0.334810287;0.054218024;0.239649147;3.112728056;0.688184727;-28.99781959
2986;10.3276844;-0.401086628;-5.325037479;-0.381053954;0.060417157;0.251971483;3.055237336;0.828209379;-29.01635439
2987;10.3130703;-0.403003514;-5.31802845;-0.323588699;-0.081223451;0.218990833;3.024911049;0.640324339;-29.18663825
2988;10.30177784;-0.404085398;-5.313367844;-0.253512979;0.031600714;0.120403349;3.099248925;1.302481084;-29.13328533
2989;10.29960823;-0.403449357;-5.311774254;-0.340980411;0.101089299;0.21540904;3.159479626;1.027080425;-29.10798642
2990;10.28199863;-0.402552605;-5.306981564;-0.492567748;0.084841713;0.211533859;2.827192826;1.141081077;-29.08082646
2991;10.26970291;-0.404643446;-5.297035217;-0.282060742;-0.051292352;0.282619447;3.012984383;0.685053177;-29.19259619
2992;10.26016521;-0.406936437;-5.293440342;-0.34114942;-0.09801282;0.293310195;2.704073831;1.026552839;-29.07606617
2993;10.23975372;-0.407102615;-5.286509991;-0.573495388;0.003961969;0.246054664;3.383513051;0.582558369;-29.01120884
2994;10.22885704;-0.412523627;-5.279835701;-0.207436994;-0.085892707;0.210150197;3.468525796;0.603748785;-28.97974836
2995;10.22200966;-0.41307795;-5.273757458;-0.191192731;0.029970279;0.147757426;3.139660475;0.470219881;-28.82739006
2996;10.20152187;-0.404339403;-5.267261982;-0.628730237;0.073507406;0.202158034;2.928242801;1.015270942;-29.25743357
2997;10.19194126;-0.409003943;-5.261003494;-0.24947688;-0.058746405;0.180090591;3.079649566;0.761370249;-29.12910078
2998;10.19194126;-0.409003943;-5.261003494;-0.24947688;-0.058746405;0.180090591;3.079649566;0.761370249;-29.12910078
2999;10.1785078;-0.414167792;-5.258219242;-0.306988567;-0.106727697;0.112771459;2.905854064;1.136709952;-29.1997269
3000;10.16410446;-0.414988935;-5.255246639;-0.402826518;0.010776882;0.16661419;3.113856068;1.355246531;-28.98350175
3001;10.15384007;-0.411161691;-5.244310856;-0.271938026;-0.180937111;0.262242496;2.998558836;0.496223806;-29.48562181
3002;10.14194298;-0.413160026;-5.236358643;-0.279222906;-0.005305739;0.272549987;2.963963707;0.807140405;-29.39358508
3003;10.12640381;-0.41780284;-5.236873627;-0.59078753;0.075001054;0.09313079;3.758448384;1.037885405;-29.37728947
3004;10.12036896;-0.419136763;-5.229906082;-0.136453509;-0.105064102;0.189524472;2.872663411;1.201579733;-28.94754779
3005;10.11523533;-0.416500092;-5.219558716;-0.340568066;-0.152803212;0.278451324;3.052326894;1.247473186;-28.83612464
3006;10.11343288;-0.417223394;-5.218105793;-0.386156827;-0.150371134;0.2716043;3.006174376;1.301689866;-28.89812244
3007;10.10389137;-0.411834002;-5.214790821;-0.221370131;0.01038014;0.270142764;2.86525982;0.730339014;-28.94271776
3008;10.08694649;-0.406012625;-5.200363159;-0.592993975;-0.089594625;0.365668476;2.817784799;1.026855149;-29.07239931
3009;10.07879925;-0.40930745;-5.191263199;-0.130964965;-0.130186155;0.41534251;3.45603554;0.954481886;-29.30660807
3010;10.06466103;-0.4058626;-5.183157444;-0.321172833;0.200265855;0.167570129;3.805182571;1.796175395;-29.12334835
3011;10.05208206;-0.399184108;-5.177624226;-0.349165529;0.115588062;0.169702679;2.788197344;0.847143069;-29.12396643
3012;10.03779411;-0.405693024;-5.177553177;-0.323265344;-0.007540877;0.157267138;3.144401833;1.389245152;-29.29087404
3013;10.0284605;-0.409342915;-5.166809559;-0.320624352;-0.005264926;0.2364057;3.006165008;0.687061874;-29.37194783
3014;10.01830196;-0.412871599;-5.160799503;-0.360835314;-0.071953125;0.31428659;2.878680416;0.697459998;-29.39238084
3015;10.00498772;-0.416780263;-5.154835224;-0.34131673;-0.024897875;0.15265806;3.176319563;0.684415343;-29.35862783
3016;9.990678787;-0.423338562;-5.148799896;-0.279952556;-0.087999023;0.268096179;2.934868495;0.729051415;-29.30026704
3017;9.97755146;-0.416423172;-5.143609047;-0.362032294;0.022282621;0.111270078;2.808073961;0.586622884;-29.40158673
3018;9.96454525;-0.41627568;-5.13837719;-0.368304908;-0.01954427;0.217020899;2.731031698;0.831210196;-29.3967499
3019;9.950469017;-0.411968738;-5.129962921;-0.360265046;-0.009326456;0.214956537;2.565161012;0.633160557;-29.44727937
3020;9.938822746;-0.413255423;-5.121767521;-0.307011873;-0.004192991;0.307337254;2.513139212;0.962530158;-29.40230117
3021;9.926159859;-0.40714398;-5.113693237;-0.371684074;0.053316314;0.209791541;2.448472826;0.810947151;-29.47447406
3022;9.914273262;-0.407932043;-5.108658791;-0.361868411;0.045549195;0.211326376;2.387107021;0.800191216;-29.45026596
3023;9.912465096;-0.407690853;-5.107571602;-0.364403874;0.050707649;0.216772467;2.384049321;0.813678271;-29.44012588
3024;9.900717735;-0.406231135;-5.100538731;-0.405430943;0.037287608;0.234362796;2.341031402;0.870484278;-29.49069423
3025;9.886124611;-0.404533446;-5.092304707;-0.361583412;0.060765963;0.261498898;2.351492507;0.677781525;-29.53302857
3026;9.872644424;-0.408751041;-5.088524818;-0.356508017;0.012863563;0.182581455;2.263660912;0.871017575;-29.5938782
3027;9.85970974;-0.412667304;-5.078910828;-0.285214931;-0.055133834;0.272249788;2.25403116;0.622034828;-29.6121417
3028;9.846020699;-0.412526339;-5.076414585;-0.438586831;0.025141498;0.096426286;2.122558203;1.065507229;-29.62034584
3029;9.835677147;-0.413308024;-5.067716599;-0.294031173;0.008900918;0.168519288;2.018300978;0.786005943;-29.55971167
3030;9.827465057;-0.410298377;-5.058497906;-0.392840177;-0.048905101;0.284431905;1.989955638;0.355393462;-29.66701571
3031;9.812664032;-0.418415368;-5.057318211;-0.416529804;-0.125013992;0.223832235;2.037147118;1.021912719;-29.63348312
3032;9.802901268;-0.413667828;-5.049882412;-0.233078003;0.022457236;0.195396692;2.080834344;0.648737461;-29.61512483
3033;9.790493965;-0.411655724;-5.041884422;-0.397813529;-0.049531523;0.286700696;1.885673677;0.732327451;-29.7010547
3034;9.777923584;-0.410621285;-5.033752918;-0.399784505;-0.01378265;0.185028806;2.087511988;1.139300903;-29.76058358
3035;9.766055107;-0.407364637;-5.023771286;-0.270974904;0.024400648;0.298267394;1.992420679;0.799198764;-29.70393767
3036;9.766055107;-0.407364637;-5.023771286;-0.270974904;0.024400648;0.298267394;1.992420679;0.799198764;-29.70393767
3037;9.754382133;-0.409218162;-5.015208244;-0.290712625;-0.067275278;0.241475523;1.918618821;0.6846202;-29.67538164
3038;9.740608215;-0.415125728;-5.006146431;-0.424265951;-0.118181206;0.291845709;1.947422846;1.100128853;-29.76101433
3039;9.73277092;-0.409181237;-4.999666691;-0.11838793;0.059639838;0.130088627;1.772833475;0.431044664;-29.7558764
3040;9.719540596;-0.410336792;-4.990695953;-0.383313894;0.001710474;0.308405876;1.56971053;0.158535773;-29.75260527
3041;9.701274872;-0.413593948;-4.984549522;-0.470150739;0.007435012;0.208047837;1.757519313;1.117722523;-29.76346616
3042;9.687253952;-0.409018755;-4.975641727;-0.372833639;0.085041627;0.266498536;1.858136864;0.569895095;-29.77048402
3043;9.671998978;-0.410932958;-4.973098755;-0.46751976;-0.08948724;0.167707622;2.025279318;1.321738738;-29.73363529
3044;9.659257889;-0.407128453;-4.9650383;-0.227642372;0.09534277;0.150154322;1.918176039;0.959786513;-29.27327047
3045;9.650714874;-0.404918581;-4.963384151;-0.312734544;0.003288649;0.18051444;1.606930174;0.552195137;-29.27372785
3046;9.633033752;-0.411437184;-4.955507755;-0.432494521;-0.070061877;0.214564741;1.910936041;1.477809909;-29.18369811
3047;9.620040894;-0.409981757;-4.94754982;-0.365745991;-0.034784053;0.275266409;1.914996529;0.82393709;-29.302554
3048;9.610590935;-0.406444997;-4.94503212;-0.514626086;0.026440673;0.247444168;1.700535251;1.052339739;-29.24097508
3049;9.607336998;-0.406157345;-4.94355917;-0.383627951;0.032497723;0.172471136;1.74678927;1.159547385;-29.2763901
3050;9.592924118;-0.405815691;-4.938724041;-0.429714024;-0.025325129;0.176891282;1.719646326;0.923678893;-29.41546944
3051;9.576292992;-0.408819169;-4.927240849;-0.385659009;-0.104330234;0.341293871;1.714401197;0.976863958;-29.67714463
3052;9.564347267;-0.406438321;-4.922162056;-0.362179488;0.10874299;0.284148723;1.405253487;1.140144332;-29.93104478
3053;9.548827171;-0.402669251;-4.911813736;-0.460330784;0.039750289;0.367181748;1.635651138;-0.081184889;-29.93894494
3054;9.534238815;-0.406030387;-4.911154747;-0.382187039;0.037387695;0.185320273;1.202708637;0.790687688;-29.90237943
3055;9.521983147;-0.408775032;-4.907067299;-0.388664126;-0.037630968;0.122365341;1.285098872;0.049270599;-29.80596743
3056;9.502252579;-0.416938454;-4.900942802;-0.641320765;-0.160246789;0.31710884;1.275595493;0.846297643;-29.96592993
3057;9.496548653;-0.41278103;-4.888068676;-0.367712617;-0.024106119;0.226487324;1.874778306;0.555290495;-29.97894461
3058;9.487650871;-0.400589794;-4.882121086;-0.405943841;0.052394934;0.145841882;1.588178472;0.515976255;-29.98901518
3059;9.474523544;-0.396256268;-4.866263866;-0.470335484;0.064302504;0.335858226;1.54614963;0.710049381;-29.88511741
3060;9.45844841;-0.39817363;-4.854720592;-0.362692147;0.038965356;0.389999777;1.812643854;0.678927654;-29.8470229
3061;9.436361313;-0.404716372;-4.854369164;-0.563637257;-0.012544514;0.263890505;2.013522769;1.207779788;-29.92013913
3062;9.418405533;-0.403480351;-4.843570709;-0.44281587;-0.035915293;0.326605648;2.106212959;0.65170666;-29.90961528
3063;9.405470848;-0.399519265;-4.833446026;-0.382458687;0.007335141;0.307362378;2.107695627;0.457400834;-29.86742137
3064;9.387034416;-0.40582341;-4.832220078;-0.434848517;-0.10525021;0.28460604;2.153689228;0.822815831;-29.82277532
3065;9.370816231;-0.40541774;-4.82310009;-0.386124462;-0.076235309;0.191702217;2.116128231;0.601354265;-29.98471024
3066;9.358512878;-0.402796239;-4.813790321;-0.43074432;-0.054505579;0.318606079;2.025917731;0.564345113;-29.9618646
3067;9.346673965;-0.394228399;-4.799438953;-0.339105159;0.01831957;0.323900759;2.184876318;0.120168649;-30.00493388
3068;9.346673965;-0.394228399;-4.799438953;-0.339105159;0.01831957;0.323900759;2.184876318;0.120168649;-30.00493388
3069;9.336746216;-0.393682361;-4.793476582;-0.405975133;0.038414601;0.291051805;1.953807602;0.315073871;-29.93504794
3070;9.317537308;-0.394567758;-4.785069466;-0.496289372;0.058664389;0.228613213;1.970004447;0.303300674;-29.88450967
3071;9.296953201;-0.402290642;-4.781435013;-0.424791545;-0.139515445;0.124522932;2.550853631;0.055654207;-29.59693605
3072;9.286779404;-0.402189612;-4.776000023;-0.357262582;-0.045864545;0.247233346;2.00914602;0.544702044;-29.24064805
3073;9.271694183;-0.393843055;-4.763510704;-0.479723722;-0.028540935;0.235158592;2.233699984;0.391636753;-29.04604511
3074;9.259110451;-0.388727903;-4.754263401;-0.406657487;0.028803876;0.319092512;2.109465216;0.154234843;-29.01949679
3075;9.244574547;-0.385062456;-4.745974541;-0.413408309;0.003005522;0.311648428;2.089843074;-0.012406546;-28.95763349
3076;9.24252224;-0.385031044;-4.74440527;-0.408243269;0.002016952;0.3179667;2.106910211;-0.12156493;-28.96496405
3077;9.224356651;-0.385276437;-4.734433651;-0.450401574;0.039294269;0.336346149;2.118083899;0.166339553;-28.86268611
3078;9.208254814;-0.383616477;-4.72585535;-0.433478087;0.076872163;0.314432174;2.352400906;0.401997543;-28.99601618
3079;9.186252594;-0.390250325;-4.721679211;-0.553740799;-0.152744114;0.33498466;2.127045235;-0.133841742;-29.39190361
3080;9.168977737;-0.39040038;-4.714381695;-0.567325115;0.031908598;0.241933495;2.040163026;0.531019165;-29.72920001
3081;9.152222633;-0.385415077;-4.697651863;-0.460090786;0.001020738;0.396037549;2.244197296;-0.045507495;-30.05684792
3082;9.137935638;-0.382240772;-4.686855793;-0.446610808;0.034264725;0.382243514;2.295193248;0.380556093;-30.26589324
3083;9.135720253;-0.382061243;-4.684939861;-0.438994765;0.037336227;0.386861145;2.247148976;0.437008831;-30.30158693
3084;9.119869232;-0.376238167;-4.677945614;-0.418984085;0.011091465;0.242888585;2.227591238;-0.23250042;-30.08011547
3085;9.109729767;-0.380533159;-4.673228741;-0.323667139;0.093392827;0.234060168;2.366557468;0.516792029;-29.74807578
3086;9.095428467;-0.377191573;-4.664096355;-0.506361067;-0.123749308;0.292933702;2.387543742;0.229310264;-29.5843299
3087;9.081927299;-0.379853368;-4.652267456;-0.30582881;-0.230299771;0.299858183;2.594149664;-0.056688131;-29.75628454
3088;9.066666603;-0.381983012;-4.64746666;-0.479773551;0.056863301;0.348717451;2.631626257;0.382955108;-29.78289343
3089;9.052769661;-0.377525657;-4.636349678;-0.425357133;0.012076093;0.332480222;2.149055117;0.389291959;-29.75175255
3090;9.03601265;-0.372369468;-4.621778488;-0.464982867;-0.002454017;0.187481523;2.695299245;-0.202505422;-29.76796006
3091;9.021656036;-0.373373628;-4.611301899;-0.455728233;0.066392772;0.443767607;2.312618294;-0.153557227;-29.82094105
3092;9.005897522;-0.370459467;-4.600991726;-0.472210467;0.019472871;0.327106535;2.381956834;0.066604797;-29.75565486
3093;8.989914894;-0.369309813;-4.593401909;-0.495836556;0.067721292;0.33967793;2.673447061;0.295074047;-29.72191417
3094;8.975137711;-0.360514194;-4.5807271;-0.41445908;0.050777126;0.332985431;2.416765172;0.027392147;-29.81488885
3095;8.961313248;-0.355564207;-4.572450638;-0.482745469;0.068186902;0.1779387;2.39366608;0.320126069;-29.84086672
3096;8.959336281;-0.355156362;-4.570138931;-0.445664078;0.072146565;0.303814322;2.351125191;0.063870733;-29.87575691
3097;8.956158638;-0.372591019;-4.534112453;-0.400899768;0.072687052;0.366737247;2.309346564;0.371290018;-29.74772811
3098;8.9422369;-0.371698678;-4.5279603;-0.470884562;0.069848344;0.246343493;2.445975865;0.713096729;-29.80928126
3099;8.928034782;-0.36691168;-4.514857292;-0.354707122;0.083829604;0.352069288;2.194307353;0.457925297;-29.82610664
3100;8.908328056;-0.366233975;-4.502383709;-0.460669398;-0.01430629;0.334588766;2.145634062;0.491843625;-29.80028268
3101;8.894911766;-0.367237985;-4.491961002;-0.372149736;0.043475356;0.400335133;2.126808912;0.546806216;-29.80327057
3102;8.87639904;-0.3628681;-4.484927177;-0.50923878;0.119788535;0.370961905;2.070143709;0.150577687;-29.75343739
3103;8.861894608;-0.372368276;-4.476604462;-0.408678621;0.006673826;0.322056949;2.109527898;0.873396817;-29.71041746
3104;8.844277382;-0.372857392;-4.472313404;-0.693218887;-0.100523502;0.182553664;2.257929636;0.776374212;-30.10942332
3105;8.815773964;-0.375145555;-4.462465763;-0.525003016;0.023453334;0.336630613;2.147822509;0.294566089;-30.46977472
3106;8.797567368;-0.375305772;-4.456757545;-0.528772473;-0.034170654;0.248295844;2.021454473;0.451252165;-30.73671736
3107;8.794960976;-0.375457376;-4.455487728;-0.520616829;-0.034187388;0.251564682;2.024448715;0.492996728;-30.73110726
3108;8.781579971;-0.370058358;-4.443575382;-0.460386068;0.005963688;0.333762884;2.011973557;0.4379914;-30.88130881
3109;8.768043518;-0.368578732;-4.433589935;-0.414171815;-0.031047413;0.308049321;2.067265059;0.17076517;-30.91329005
3110;8.75433445;-0.373208016;-4.42622757;-0.425136685;-0.045795165;0.350498974;2.124896585;0.330201221;-30.81082632
3111;8.740545273;-0.370509416;-4.414457321;-0.389893144;-0.022324875;0.33023724;2.231140546;0.111548184;-30.72090805
3112;8.725868225;-0.366691142;-4.403238297;-0.375013143;0.059352465;0.353212178;2.153304251;0.065727292;-30.49134243
3113;8.713862419;-0.366338164;-4.395353794;-0.307402611;0.052727833;0.270293295;2.09325407;0.383018316;-30.26984044
3114;8.700235367;-0.368550062;-4.385829449;-0.311278164;-0.091036394;0.425550163;2.400277804;0.384735227;-29.77463161
3115;8.684530258;-0.359671533;-4.37830925;-0.424208224;0.046264354;0.203938454;2.073528017;-0.195303267;-30.16204069
3116;8.664504051;-0.374710917;-4.376703739;-0.490232795;-0.120150477;0.215535849;2.337740625;0.821474151;-30.27575868
3117;8.65089798;-0.359583348;-4.357235909;-0.361051857;0.144548625;0.309238344;2.260457025;-0.00541061;-30.14201328
3118;8.636660576;-0.355680436;-4.352150917;-0.273817867;0.147376448;0.154569075;1.722719541;0.312562223;-29.9626512
3119;8.61487484;-0.358053476;-4.341654778;-0.649655759;-0.039827246;0.327722073;2.315484558;0.314858301;-30.15478109
3120;8.597458839;-0.367040992;-4.328995228;-0.429831296;-0.026699152;0.47425738;2.190370737;-0.169245104;-29.98657147
3121;8.585934639;-0.364357561;-4.322257519;-0.366232097;-0.036448009;-0.021755757;2.067010522;0.285431697;-30.10460135
3122;8.567264557;-0.370490819;-4.310596466;-0.547533631;-0.034557976;0.297605962;2.235853666;-0.129579239;-30.10231635
3123;8.55340004;-0.369339705;-4.301780224;-0.40117532;-0.099150077;0.286432475;1.98027256;0.187627105;-29.9821445
3124;8.535088539;-0.367163807;-4.293945789;-0.425900519;-0.05293728;0.258289695;1.978295003;-0.203069241;-30.01204042
3125;8.524581909;-0.36076659;-4.283943176;-0.460969806;0.056338072;0.265295684;2.152575613;0.273975821;-29.990335
3126;8.5082798;-0.356975377;-4.274992943;-0.395575881;0.082689241;0.267787427;2.012141421;0.063734562;-30.05508773
3127;8.492677689;-0.35515517;-4.266790867;-0.431245744;0.040715884;0.27598536;1.980830145;-0.12807917;-30.00209596
3128;8.477971077;-0.3588669;-4.260726929;-0.40452975;0.042297717;0.236714378;2.026652419;0.432484309;-29.9644476
3129;8.466237068;-0.354433626;-4.2512393;-0.456689566;0.043733284;0.261466295;2.164718304;0.156890989;-29.95646826
3130;8.463921547;-0.354241461;-4.249910355;-0.4656609;0.040484242;0.274021327;2.143102758;0.06271985;-29.96432602
3131;8.434317589;-0.349926114;-4.231525421;-0.414074749;0.077289648;0.279112756;2.05938178;0.257217521;-29.95927427
3132;8.434317589;-0.349926114;-4.231525421;-0.414074749;0.077289648;0.279112756;2.05938178;0.257217521;-29.95927427
3133;8.418672562;-0.347634822;-4.223442554;-0.429132551;0.02669677;0.257549345;2.137862203;0.283377918;-29.99557605
3134;8.403339386;-0.347629696;-4.214298725;-0.429709703;0.036994796;0.295676887;2.112359699;0.555339224;-29.93148076
3135;8.390825272;-0.342706263;-4.205500603;-0.455106258;0.045346417;0.282778531;2.151171581;0.457543354;-29.89542657
3136;8.37379837;-0.34027642;-4.195879459;-0.416449696;0.096423991;0.275502861;2.225158958;0.518433151;-30.04268878
3137;8.358158112;-0.338212281;-4.185728073;-0.435173869;0.056774519;0.288131744;2.158899361;0.26300061;-29.97596903
3138;8.342308998;-0.338559717;-4.174642563;-0.436989367;0.077365339;0.311808825;2.102025112;0.401314472;-29.96792707
3139;8.330046654;-0.338287801;-4.164391994;-0.400913477;0.056797516;0.358256042;2.196359358;0.223412039;-29.95064092
3140;8.31351757;-0.34367308;-4.159347057;-0.49657169;0.03525272;0.285714418;2.257364592;0.647437673;-29.93352539
3141;8.297677994;-0.344946325;-4.15314436;-0.419993907;-0.030815778;0.277465016;2.238320556;0.15126042;-29.95823732
3142;8.279269218;-0.345421165;-4.14272356;-0.408300966;-0.026654035;0.257279277;2.278198271;0.387801427;-29.94134671
3143;8.265404701;-0.342350453;-4.131563187;-0.470266044;0.008739738;0.277428061;2.169763238;0.342546807;-29.77547145
3144;8.263310432;-0.342251629;-4.129883289;-0.436069787;0.014187319;0.3175309;2.201805251;0.235288582;-29.79586336
3145;8.23408699;-0.341979295;-4.110206127;-0.556445301;0.007487311;0.278731376;2.382782548;0.610440098;-29.76568543
