frame;x;y;z;vx;vy;vz;roll;pitch;yaw
3554;15.40330696;-0.500564933;0.799881339;-0.840809822;0.011173368;-0.027425526;1.301733302;-2.162591436;0.049863565
3555;15.37643814;-0.50115329;0.800254226;-0.823196054;-0.009649156;0.058526065;1.332578033;-2.213056686;0.01647221
3556;15.34720612;-0.501480877;0.801314473;-0.795474768;-0.016248992;-0.016287135;1.356577276;-2.313253936;0.039040512
3557;15.32095337;-0.503101826;0.80349946;-0.839117348;-0.032989789;-0.027787495;1.299765575;-2.081185269;0.048741799
3558;15.29021454;-0.50230962;0.806251466;-0.807352126;-0.00010349;4.12E-05;1.246414533;-2.040231539;0.014860181
3559;15.26023483;-0.500027001;0.809683681;-0.819414198;0.004660396;0.049032733;1.249202843;-2.222414752;-0.040986517
3560;15.22991371;-0.497689843;0.814170539;-0.824280441;0.010064849;0.049215619;1.223687799;-2.124215597;0.0158855
3561;15.20279789;-0.495351195;0.818229496;-0.8384763;0.006044279;0.036447551;1.185190805;-1.894290702;0.05213213
3562;15.17015553;-0.489682436;0.823167026;-0.842441678;0.04315193;0.067296557;1.160802369;-2.294358121;0.001825119
3563;15.13831997;-0.491300821;0.822392046;-0.828245401;0.028060906;0.001691779;1.172394292;-2.236607576;-0.068270327
3564;15.11035252;-0.495347291;0.825305343;-0.825941384;0.01338248;0.119150475;1.162250174;-1.987751905;0.032963574
3565;15.08186054;-0.494809628;0.822906137;-0.807920277;-0.04558681;-0.136528417;1.295525582;-1.824807385;0.054913916
3566;15.05338955;-0.487091273;0.826752126;-0.777671635;0.019615538;0.097355098;1.134096595;-2.159469438;0.137060299
3567;15.02858353;-0.48362273;0.829763412;-0.875785768;0.043060768;0.017814117;1.191100243;-2.08147069;0.166668415
3568;15.0241642;-0.483389646;0.829871774;-0.88673687;0.045752019;0.009365462;1.179848178;-2.218792604;0.14987644
3569;14.99079132;-0.490264118;0.831063867;-0.841886103;-0.043488763;0.105699837;1.209615813;-2.147973992;0.088223708
3570;14.96787739;-0.491045952;0.831126392;-0.845160544;0.004100202;0.076625705;1.206850416;-2.252687184;0.06204167
3571;14.93153954;-0.495364547;0.830629528;-0.837373257;-0.059342682;0.04325394;1.190915155;-2.473894282;0.106323223
3572;14.90036488;-0.502530158;0.826867342;-0.891748548;-0.073018506;-0.026832476;1.286619929;-2.079773593;0.101058821
3573;14.84159565;-0.49511078;0.833936095;-0.857956707;-0.03334615;0.029835032;1.273373114;-2.407177818;0.103213039
3574;14.81086349;-0.493026644;0.837956011;-0.881016374;0.007567342;0.050049949;1.312521099;-2.250763537;0.207646437
3575;14.78172302;-0.489027828;0.839988291;-0.859309852;0.007190894;0.032532301;1.311783133;-2.609881493;0.148104071
3576;14.75451183;-0.490688831;0.840914607;-0.882085145;0.004767874;0.019106986;1.348949455;-2.315343185;0.186870098
3577;14.72225952;-0.490209311;0.844093442;-0.84476912;-0.043076973;0.043973271;1.386306455;-2.31876731;0.160678477
3578;14.69485664;-0.484572709;0.842542768;-0.8119995;0.059891019;-0.025468677;1.276853251;-2.225286488;0.272706624
3579;14.6669178;-0.485892326;0.84670496;-0.827477753;-0.000943927;0.056850255;1.291404512;-2.079020109;0.233638034
3580;14.6345005;-0.483082324;0.847740293;-0.88346988;0.037567958;0.048102997;1.287578194;-2.298530496;0.15642488
3581;14.57459927;-0.484123677;0.851703823;-0.844552159;0.013336257;0.01990274;1.3321176;-2.240961856;0.317100234
3582;14.54277325;-0.484705538;0.851298869;-0.848575354;-0.018593803;-0.035185985;1.294137253;-2.280520232;0.288710855
3583;14.51371098;-0.48588869;0.852000773;-0.889665246;0.005113133;-0.005225983;1.303356962;-2.006156189;0.176695108
3584;14.4834156;-0.476993412;0.858605206;-0.913866818;0.0767079;0.093379967;1.22598506;-2.342849745;0.190430237
3585;14.44387817;-0.473187;0.862820208;-0.850706637;0.08264596;0.071670383;1.178466045;-2.211564639;0.281993814
3586;14.41321945;-0.473660558;0.8612746;-0.930749059;0.024749115;0.043253519;1.153006845;-2.509283749;0.248505973
3587;14.38478851;-0.478434771;0.860434055;-0.901067555;0.03151089;0.064265482;1.136699306;-2.131311392;0.254117211
3588;14.3515749;-0.479971379;0.859228373;-0.894343317;-0.004429277;0.076839246;1.131825791;-2.293946891;0.251367618
3589;14.31926727;-0.47811982;0.863393188;-0.884848535;0.033804927;0.071182489;1.165546858;-2.33835999;0.241613063
3590;14.31926727;-0.47811982;0.863393188;-0.884848535;0.033804927;0.071182489;1.165546858;-2.33835999;0.241613063
3591;14.25401592;-0.477290541;0.863928616;-0.928024411;0.014329216;-0.11161755;1.06419798;-1.762131031;0.11613213
3592;14.22536755;-0.469697803;0.872311354;-0.867044985;-0.020523442;0.108926818;0.995835907;-2.67420877;0.011852148
3593;14.19439125;-0.462316602;0.870127141;-0.875885785;0.081569642;0.010471265;1.122339975;-2.473892409;-0.273911845
3594;14.16222668;-0.469314605;0.86846894;-0.826564431;0.025214318;0.080983818;1.136189886;-2.296073649;-0.410560033
3595;14.13543797;-0.471553326;0.867368937;-0.831798077;0.022804065;-0.040340915;1.016647877;-2.57294278;-0.426080659
3596;14.10447693;-0.479751796;0.865865827;-0.85083437;-0.014186208;0.058871694;1.041191215;-2.317332907;-0.414867773
3597;14.07517052;-0.481711417;0.864427388;-0.809994936;0.001149983;-0.007913892;1.050461796;-2.330320185;-0.426813815
3598;14.0528841;-0.482218564;0.865280747;-0.775041103;0.016643513;0.005359804;1.088346922;-2.426992615;-0.341006514
3599;14.0244894;-0.482786;0.865467548;-0.746915162;-0.018636897;-0.001204085;1.139242945;-2.311670623;-0.229236972
3600;14.000844;-0.483427405;0.866598427;-0.734617829;-0.025846638;0.062641799;1.118548361;-2.414309346;-0.171340618
3601;13.97242832;-0.482290536;0.86913836;-0.773394823;0.010115989;0.052087493;1.073760457;-2.461901971;0.040684332
3602;13.94618797;-0.482597411;0.870389342;-0.718652189;0.015888946;6.84E-05;1.151821506;-2.417960659;0.245939186
3603;13.91832542;-0.48594135;0.870331168;-0.777512372;0.019615164;0.048479449;1.268191808;-2.019086463;0.381768508
3604;13.89298725;-0.484966427;0.86975354;-0.765399337;-0.096889608;-0.057729848;1.162211884;-2.536450531;0.25084921
3605;13.86449814;-0.487823159;0.867507815;-0.770457447;-0.022322197;-0.017380729;1.167831613;-2.043460117;0.209613144
3606;13.83399582;-0.483446538;0.874164641;-0.784430325;0.008148325;0.027348194;1.165045126;-2.524021755;0.229622488
3607;13.80401993;-0.481775075;0.877191901;-0.772260606;0.02101622;0.04942755;1.184385945;-2.474265821;0.282186898
3608;13.75508595;-0.481555194;0.875822008;-0.753907502;-0.009811989;-0.010280013;1.149433649;-2.082788058;0.415738358
3609;13.72686768;-0.482846588;0.877277374;-0.793037653;-0.04535868;0.039524451;1.147027877;-2.364255382;0.397303478
3610;13.70520115;-0.482040197;0.877877533;-0.776890397;0.008985823;-0.009537295;1.18184885;-2.224859842;0.331228086
3611;13.70133591;-0.481965691;0.877830327;-0.778331339;0.007772597;-0.020932823;1.216625894;-2.15023542;0.325428552
3612;13.67388058;-0.477690697;0.878216565;-0.773605347;0.043753345;0.031195091;1.230898754;-2.281529505;0.351530155
3613;13.61945248;-0.477669299;0.880149424;-0.807719469;-0.015230549;-0.007127158;1.236126872;-2.326330124;0.409502348
3614;13.58934689;-0.479751319;0.879754543;-0.801951468;-0.018896777;0.047396079;1.220306332;-2.431423209;0.404283964
3615;13.56470394;-0.479343414;0.878629029;-0.817336679;0.01054073;-0.009134031;1.249779666;-2.66634579;0.337027834
3616;13.53971481;-0.481761396;0.878811002;-0.785645843;-0.027208684;0.010073706;1.24881934;-2.520476437;0.402460985
3617;13.50683022;-0.480978191;0.878929019;-0.810975552;0.016228581;0.051674023;1.225161394;-2.672700547;0.530605005
3618;13.48198605;-0.482540488;0.876294017;-0.841691315;-0.033285115;-0.011746185;1.234547947;-2.667553939;0.491608026
3619;13.45357704;-0.484459043;0.876978517;-0.801972687;-0.005729114;0.038550049;1.251588695;-2.728288715;0.412549771
3620;13.42760468;-0.485159755;0.875878334;-0.802155137;-0.011950508;-0.008743897;1.247944568;-2.760928151;0.404758862
3621;13.37429047;-0.483388186;0.877120674;-0.78232199;-0.006176788;0.096934311;1.355371149;-2.911457956;0.4927099
3622;13.34090137;-0.485221714;0.878159821;-0.800694883;-0.069474891;0.021119585;1.32701811;-3.061452763;0.413251178
3623;13.31564236;-0.493578374;0.87415278;-0.79112041;-0.057087597;-0.017900173;1.22856799;-2.739101887;0.447031252
3624;13.28614235;-0.497786582;0.872490108;-0.794190943;-0.087472796;0.027289068;1.270761156;-2.801125018;0.39613084
3625;13.25678444;-0.491981745;0.874928296;-0.799337864;-0.021764062;0.024308199;1.209890556;-2.79427338;0.525067753
3626;13.22967434;-0.491381615;0.874899566;-0.825576484;-0.051458582;0.027355837;1.217118872;-3.248225866;0.459560069
3627;13.205369;-0.496549308;0.87174499;-0.792304218;-0.026011758;0.003855272;1.220856407;-2.727952965;0.361394755
3628;13.20144176;-0.496605843;0.871802747;-0.788088799;-0.023767065;-0.000719593;1.22738761;-2.767514235;0.368596855
3629;13.17612076;-0.497400045;0.872044384;-0.801313281;-0.02849268;0.008582002;1.236141736;-2.86059122;0.413158057
3630;13.14828682;-0.48883602;0.874581635;-0.786818445;0.053010978;0.06374342;1.155936958;-3.065670652;0.531047877
3631;13.12187862;-0.487790376;0.8754673;-0.779731274;0.051079355;0.080496646;1.168116341;-2.993200055;0.665943643
3632;13.10034943;-0.490570456;0.871887982;-0.763767421;-0.010151563;-0.035543904;1.20736608;-2.999657553;0.5423562
3633;13.05012608;-0.487178564;0.874364018;-0.705001295;0.043513939;0.03191274;1.231328324;-2.999773644;0.610338679
3634;13.0236187;-0.483680665;0.876294911;-0.700430393;0.050690211;0.054016832;1.152394656;-2.98366213;0.559352423
3635;12.99960709;-0.487311602;0.872454524;-0.70420742;0.01997523;-0.004789962;1.172221993;-2.858497303;0.534582824
3636;12.97145653;-0.486337602;0.874934435;-0.764530599;0.028769027;0.061680302;1.180392758;-3.011349957;0.592508234
3637;12.94428349;-0.488850832;0.87460196;-0.769836366;0.008791929;-0.029645687;1.278306549;-2.733661457;0.613355792
3638;12.92238712;-0.483749986;0.875863671;-0.735375345;0.044498857;0.041728035;1.29378663;-3.169558863;0.542816186
3639;12.89490509;-0.483945161;0.875124574;-0.764773548;0.051873118;0.030200645;1.266954322;-3.146178015;0.623517585
3640;12.86772346;-0.487525791;0.872672498;-0.793249488;0.030630529;0.022722166;1.344510497;-2.49809675;0.542787214
3641;12.84569454;-0.485514522;0.872825444;-0.742753923;0.029504288;0.038570721;1.372336654;-3.127835027;0.444867473
3642;12.81945324;-0.488578111;0.869213581;-0.712685466;-0.043137673;-0.004589608;1.398472651;-2.835350371;0.453145677
3643;12.79382801;-0.486953646;0.87152046;-0.74109453;-0.023748929;0.077699013;1.374437421;-3.119260787;0.614099276
3644;12.77407074;-0.488616943;0.869763672;-0.749774456;-0.01886981;0.113963962;1.285992573;-2.98990121;0.745877991
3645;12.74640465;-0.490755916;0.866477847;-0.758135855;0.011166871;-0.014653923;1.41240721;-2.7993495;0.713432518
3646;12.71931648;-0.488457054;0.864968717;-0.752665818;0.039895866;-0.013427507;1.302880372;-3.084096637;0.674877098
3647;12.69654751;-0.489747733;0.863765478;-0.733794689;-0.009481673;0.015094723;1.272764248;-2.780209566;0.68091223
3648;12.67385769;-0.485637277;0.863186002;-0.780416369;0.006356734;-0.029342359;1.370454076;-3.006950471;0.576692712
3649;12.64366531;-0.484825015;0.86318773;-0.741618454;0.036301248;0.006914117;1.3467205;-2.881224757;0.509963354
3650;12.61814594;-0.487781793;0.862463832;-0.779012203;0.015701478;0.011679434;1.388847452;-2.998177815;0.554765199
3651;12.59215736;-0.4880777;0.862845719;-0.757252395;-0.014921371;-0.004131386;1.40665878;-2.926636229;0.649674778
3652;12.56912327;-0.486146361;0.863864422;-0.755438089;0.02921751;0.0351138;1.413468075;-2.872827565;0.738241929
3653;12.56912327;-0.486146361;0.863864422;-0.755438089;0.02921751;0.0351138;1.413468075;-2.872827565;0.738241929
3654;12.51877213;-0.490956903;0.86540556;-0.762468398;-0.040088102;0.046960518;1.45272237;-2.700122398;0.632091132
3655;12.51468849;-0.49093765;0.865529418;-0.788756073;-0.020862969;0.034910042;1.46464309;-2.674343744;0.63879829
3656;12.48585415;-0.487037659;0.866706014;-0.774634302;0.009540357;0.064006411;1.449629317;-3.085127998;0.460527727
3657;12.46224785;-0.489378631;0.866118848;-0.806144178;-0.039316721;0.046077456;1.597623803;-3.077207222;0.668843389
3658;12.43429089;-0.487756282;0.864835858;-0.781716228;0.060031511;0.021553086;1.543084011;-2.787360401;0.717991841
3659;12.40900517;-0.486518651;0.86804235;-0.762841642;0.003081039;0.041323226;1.648874686;-3.022024231;0.775045299
3660;12.38472843;-0.484623522;0.863880634;-0.786222458;0.007294255;-0.024649192;1.588739249;-2.688296347;0.622500613
3661;12.36228275;-0.480294257;0.865570188;-0.725276351;0.021829579;0.031883176;1.568198395;-2.456254169;0.627263105
3662;12.34299469;-0.476412416;0.866884708;-0.733033478;0.003854905;0.03759167;1.567373052;-2.798278134;0.547866675
3663;12.2997427;-0.474109262;0.868959665;-0.715940773;0.021130141;0.038028136;1.55844492;-2.632816985;0.612397033
3664;12.27518559;-0.472835064;0.870982289;-0.71515435;0.045197137;0.016271459;1.529381022;-2.678469259;0.70122075
3665;12.25416279;-0.473259449;0.869819164;-0.75575453;0.047247618;-0.032953378;1.493994632;-2.67782565;0.631841398
3666;12.22893047;-0.474602878;0.868149817;-0.742552161;0.003642952;-0.0251332;1.496452814;-2.584706921;0.660684233
3667;12.20308685;-0.474217981;0.868318617;-0.746190906;-0.01351757;0.005950095;1.535353743;-2.542783668;0.609095385
3668;12.18284321;-0.470683515;0.869718015;-0.709639013;0.010012687;0.018466732;1.559344124;-2.684358831;0.569065735
3669;12.17927742;-0.470632166;0.869852066;-0.711762249;0.009572794;0.028538208;1.552277135;-2.734981814;0.620759764
3670;12.16166687;-0.464888006;0.866200566;-0.737534225;0.030444896;0.024141794;1.585878508;-2.536116911;0.735031365
3671;12.13607311;-0.456746846;0.866125345;-0.712192535;0.01948208;0.003971058;1.615553569;-2.552870011;0.679534578
3672;12.10991287;-0.448795497;0.864090919;-0.660067439;0.038137112;-0.052059315;1.574921028;-2.638252121;0.617860608
3673;12.08855343;-0.442605913;0.866285503;-0.685869992;0.071786463;0.081941731;1.562185569;-2.689885607;0.58691705
3674;12.05941486;-0.434197962;0.868008077;-0.728390932;0.10585472;0.011848792;1.531403327;-2.740068166;0.673269071
3675;12.03930855;-0.432120413;0.866047263;-0.704471827;0.076930501;-0.001672121;1.540737335;-2.860126772;0.544730843
3676;12.01539898;-0.434327841;0.862951756;-0.670444608;0.024571827;-0.001393396;1.538796207;-2.584042985;0.522362723
3677;11.99450111;-0.428993165;0.864428103;-0.699285269;0.070258707;-0.018029533;1.526859175;-2.735984538;0.534192207
3678;11.97025204;-0.426703066;0.867060959;-0.684158564;0.040095311;0.018450668;1.550175525;-2.754576611;0.574356764
3679;11.94676495;-0.425255716;0.866224229;-0.705489755;0.072551407;-0.012697089;1.611842911;-2.533104671;0.637380596
3680;11.92570591;-0.421888083;0.86663419;-0.702607393;0.056486394;-0.006093064;1.586088974;-2.850566824;0.528487306
3681;11.89972496;-0.422606587;0.865368128;-0.743916154;0.06429226;-0.011160788;1.581868202;-2.609103941;0.516696115
3682;11.87280941;-0.422185212;0.867756546;-0.728303194;0.045395851;0.019022344;1.610454817;-2.58743656;0.560835443
3683;11.85678673;-0.421563029;0.867849112;-0.720702648;0.046756137;0.021493595;1.667944462;-2.715012811;0.579603903
3684;11.82760334;-0.420117259;0.868280172;-0.741193712;0.039491829;0.018045008;1.645255684;-2.742780009;0.545166415
3685;11.80679417;-0.420559376;0.867359638;-0.721288621;0.008823348;-0.032693449;1.700785222;-2.516020904;0.587833771
3686;11.78318119;-0.415991753;0.86741066;-0.70481205;0.067437939;-0.078422435;1.721934903;-2.500494343;0.59945867
3687;11.76017761;-0.412534952;0.870175362;-0.677484751;0.023377776;0.0711172;1.717499327;-2.65261331;0.784994407
3688;11.7366972;-0.407551646;0.869221389;-0.71934849;0.080707647;0.01706985;1.70830968;-2.637939013;0.912402462
3689;11.71680927;-0.407277644;0.869062304;-0.718544304;0.030977238;-0.040286627;1.745947439;-2.588686968;0.830414675
3690;11.6907444;-0.407651126;0.868092537;-0.704722106;0.05530487;0.014847078;1.747303052;-2.463919317;0.769147467
3691;11.66806126;-0.401682526;0.871754527;-0.617612839;0.129232302;0.025789605;1.541603844;-2.609084708;0.491490825
3692;11.64915085;-0.402300954;0.86981678;-0.522436321;0.013491981;-0.122145385;1.418719192;-1.671852774;0.335091483
3693;11.6293726;-0.393218517;0.874098301;-0.736657619;0.060904294;0.075416565;1.631192728;-2.721723464;0.393410342
3694;11.60750484;-0.386211634;0.877779901;-0.683538079;0.045897789;0.153586075;1.446651827;-2.507024798;0.505488786
3695;11.58597469;-0.402204335;0.871298254;-0.605580866;-0.020613885;-0.083836585;1.842744571;-1.690450941;0.524897755
3696;11.56412125;-0.404344708;0.872028053;-0.702551365;-0.04103807;0.060379326;1.675381298;-2.676485963;0.534049207
3697;11.54260254;-0.403632432;0.872194111;-0.617879987;-0.073753282;0.056422543;1.914681017;-2.589458162;0.524372106
3698;11.52315998;-0.413865596;0.873949945;-0.67124939;-0.056667592;-0.018600017;1.907634996;-2.009491765;0.549888677
3699;11.50461197;-0.410272092;0.880014896;-0.636567652;-0.073977925;-0.010333311;1.877383981;-2.816836825;0.509249353
3700;11.50144863;-0.410618722;0.880001962;-0.627467752;-0.072018601;0.00294145;1.904186849;-2.827576942;0.486572989
3701;11.48328972;-0.410713434;0.885195136;-0.661713302;-0.061169695;0.005477708;1.942807188;-2.062748791;0.559979875
3702;11.46173477;-0.405728638;0.890292645;-0.653028965;-0.003168058;0.05830963;2.000405208;-2.535412614;0.548951537
3703;11.44091606;-0.399463058;0.895038903;-0.635990739;0.00361393;0.015431456;2.056339883;-2.119786465;0.587006616
3704;11.41882992;-0.395498961;0.899291337;-0.637386441;0.027688144;0.081495352;2.084595426;-2.230949075;0.599554692
3705;11.39751244;-0.388119996;0.903273761;-0.666549802;0.053363431;0.030886378;2.064978198;-2.010332031;0.548537622
3706;11.37354183;-0.382992804;0.9084723;-0.653456032;0.048634384;0.090192981;2.085665788;-2.2132485;0.577282879
3707;11.35536385;-0.379272789;0.910145462;-0.64657104;0.101980008;0.057043392;2.11474119;-2.225582566;0.580217984
3708;11.33327866;-0.380984277;0.910946429;-0.653371155;0.068493925;0.065108977;2.155576622;-1.836110386;0.685869597
3709;11.31087875;-0.380721748;0.904990256;-0.566104829;0.00471228;0.018534457;2.190649484;-2.093214373;0.553752573
3710;11.285676;-0.380878925;0.901580453;-0.656291962;0.127655625;-0.02781521;2.354592408;-1.682222228;0.698542403
3711;11.26328373;-0.375429541;0.901134551;-0.60962975;0.04694448;0.008132936;2.007250582;-1.807453192;0.753808122
3712;11.24239731;-0.37765345;0.897477269;-0.686856508;0.043512248;-0.022428492;2.529590827;-1.716937449;0.508776404
3713;11.22115898;-0.377999663;0.894537032;-0.684762955;0.049303129;-0.006908739;2.131193922;-1.488616035;0.648390111
