frame;id_marker;x;y;z;roll;pitch;yaw
3421;1;952.0404555;183.5677819;1909.325716;-176.8941059;-2.600932993;-6.695986858
3422;0;;;;;;
3423;1;1001.515898;183.4963702;1896.012203;-176.9436076;-2.434243858;-4.220741828
3424;1;1028.765568;184.7739954;1904.953338;178.3167122;2.693927951;8.321206448
3425;1;1043.865887;176.3475448;1884.138377;-176.7490429;-2.199578977;-2.050932475
3426;1;1025.324342;168.8208946;1820.530794;142.111614;0.030764496;-92.87483149
3427;1;1042.679117;171.4478461;1802.851938;-175.4749299;-0.829284153;-15.86612278
3428;0;;;;;;
3429;1;1128.676412;169.6291073;1865.101599;-177.5277245;-2.921435007;-8.929095403
3430;0;;;;;;
3431;0;;;;;;
3432;0;;;;;;
3433;1;1226.226437;181.130531;1912.928893;-178.4218159;0.273178176;-7.788420936
3434;1;1225.659787;163.175081;1844.264991;178.4690999;2.762744357;8.850073738
3435;0;;;;;;
3436;0;;;;;;
3437;1;1297.554522;165.3496618;1873.794483;-175.0277206;-0.00191527;-9.329379158
3438;1;1327.722706;159.1428343;1880.650612;-178.2607795;0.110611452;-12.75232419
3439;1;1393.905041;178.3871387;1942.810156;-177.2144218;-2.584384361;-2.127160092
3440;0;;;;;;
3441;1;1431.891638;170.6516729;1927.3958;-176.9671904;-2.342767443;0.014964234
3442;1;1344.219721;161.8030196;1780.904637;-174.907981;-4.488683925;-20.61279995
3443;0;;;;;;
3444;1;1492.013957;163.1772169;1906.797359;-177.3755228;-3.002249363;-7.676516576
3445;1;1507.366895;170.7942677;1899.656802;-177.6141634;-3.085058867;-6.789819262
3446;1;1522.559698;163.0988617;1892.912106;-177.4143852;-2.911120961;-5.918573514
3447;1;1522.559698;163.0988617;1892.912106;-177.4143852;-2.911120961;-5.918573514
3448;0;;;;;;
3449;0;;;;;;
3450;0;;;;;;
3451;1;1652.045559;174.3661644;1922.224308;128.0089122;8.129330366;-114.8777043
3452;1;1670.210334;170.6761083;1915.644815;-176.1496192;-7.297114184;-12.75238743
3453;1;1627.8488;170.6618847;1844.403316;-177.9062759;-3.547577856;-10.02214007
3454;0;;;;;;
3455;1;1703.981662;182.4634152;1897.652882;-175.7319079;-0.906528802;-16.45028196
3456;1;1719.793612;182.4106483;1889.128016;-175.801188;-0.855055016;-15.57368793
3457;0;;;;;;
3458;0;;;;;;
3459;0;;;;;;
3460;0;;;;;;
3461;0;;;;;;
3462;0;;;;;;
3463;0;;;;;;
3464;0;;;;;;
3465;0;;;;;;
3466;0;;;;;;
3467;0;;;;;;
3468;0;;;;;;
3469;0;;;;;;
3470;0;;;;;;
3471;0;;;;;;
3472;0;;;;;;
3473;0;;;;;;
3474;0;;;;;;
3475;0;;;;;;
3476;0;;;;;;
3477;0;;;;;;
3478;0;;;;;;
3479;0;;;;;;
3480;0;;;;;;
3481;0;;;;;;
3482;0;;;;;;
3483;0;;;;;;
3484;0;;;;;;
3485;0;;;;;;
3486;0;;;;;;
3487;0;;;;;;
3488;0;;;;;;
3489;0;;;;;;
3490;0;;;;;;
3491;0;;;;;;
3492;0;;;;;;
3493;0;;;;;;
3494;0;;;;;;
3495;0;;;;;;
3496;0;;;;;;
3497;0;;;;;;
3498;0;;;;;;
3499;0;;;;;;
3500;0;;;;;;
3501;0;;;;;;
3502;0;;;;;;
3503;0;;;;;;
3504;0;;;;;;
3505;0;;;;;;
3506;0;;;;;;
3507;0;;;;;;
3508;0;;;;;;
3509;0;;;;;;
3510;0;;;;;;
3511;0;;;;;;
3512;0;;;;;;
3513;0;;;;;;
3514;0;;;;;;
3515;0;;;;;;
3516;0;;;;;;
3517;0;;;;;;
3518;0;;;;;;
3519;0;;;;;;
3520;0;;;;;;
3521;0;;;;;;
3522;0;;;;;;
3523;0;;;;;;
3524;0;;;;;;
3525;0;;;;;;
3526;0;;;;;;
3527;0;;;;;;
3528;0;;;;;;
3529;0;;;;;;
3530;0;;;;;;
3531;0;;;;;;
3532;0;;;;;;
3533;0;;;;;;
3534;0;;;;;;
3535;0;;;;;;
3536;0;;;;;;
3537;0;;;;;;
3538;0;;;;;;
3539;0;;;;;;
3540;110;807.8548091;-2434.186474;1156.282136;-12.76308244;-12.2703578;-64.45861223
3541;0;;;;;;
3542;0;;;;;;
3543;0;;;;;;
3544;0;;;;;;
3545;0;;;;;;
3546;0;;;;;;
3547;0;;;;;;
3548;931;-1634.079068;116.0034408;1961.97665;-129.373664;-122.0673423;13.76309592
3549;0;;;;;;
3550;0;;;;;;
3551;0;-1522.74083;125.5303807;1916.802119;176.0356617;-2.101445424;-16.99086491
3552;0;-1557.666949;116.1087982;1995.004296;174.2817657;-4.960013243;-4.705693657
3553;0;;;;;;
3554;0;-1465.083044;117.955729;1941.575443;176.7198799;-1.767804108;-10.16990887
3555;0;;;;;;
3556;0;-1434.406645;118.020386;1954.126678;176.6506871;-1.767229169;-11.76085
3557;0;;;;;;
3558;0;-1339.388184;111.626047;1892.546524;177.3769824;-5.139239339;-12.51081933
3558;691;823.4337098;-2271.917287;1091.65437;-23.57534167;-2.788619224;25.67692825
3559;0;;;;;;
3560;0;;;;;;
3561;0;-1287.75371;119.1093034;1911.492133;176.962024;-5.269822211;-15.12772203
3562;0;;;;;;
3563;0;;;;;;
3564;0;;;;;;
3565;0;;;;;;
3566;0;-1261.556644;126.0097631;2016.606735;176.6232933;-1.633515588;-9.63771701
3567;0;;;;;;
3568;0;-1169.718831;115.4639299;1947.689869;-179.72175;-1.743959623;5.547465793
3569;0;;;;;;
3570;0;;;;;;
3571;0;;;;;;
3572;0;;;;;;
3573;0;-1039.662042;135.0607703;1912.112458;175.9296949;-1.823340847;-13.71394801
3574;0;-1021.436065;120.6067719;1912.968365;-179.3769973;1.890917912;9.460431283
3575;0;-1039.011263;130.2089682;1981.433033;-179.1940338;-2.083755603;-0.781155402
3576;0;;;;;;
3577;0;;;;;;
3578;0;-950.3268346;128.0100992;1935.624169;176.5245862;-1.399951853;-6.611080684
3579;0;-867.3032534;129.5213508;1811.456424;175.6153636;-1.814079436;-16.73771018
3580;0;-909.4441249;134.7508484;1939.434541;154.7347472;-1.818373184;74.88033357
3581;0;-894.1940305;138.1845177;1938.199864;-179.6010965;-5.066472832;3.164131077
3582;0;-820.7122252;122.9040302;1822.596138;175.5959351;-1.724941758;-19.01540131
3583;0;;;;;;
3584;0;-783.8865156;129.5912861;1830.12994;176.113321;-1.473195431;-10.01054533
3585;0;-764.2306935;129.4398265;1830.643262;178.8783506;-2.2864678;-17.02731195
3586;0;-750.6008828;122.9548751;1837.282909;176.2200792;-1.399687078;-11.62906303
3587;0;-734.982624;112.4136796;1829.898843;-178.7852492;2.13312926;19.26153462
3588;0;-737.5538106;124.3448261;1887.147814;-176.8147426;-2.634879985;-5.919672668
3589;0;-730.8199373;121.6500912;1902.853346;176.5601862;-4.167888347;-1.498820206
3590;0;;;;;;
3591;0;-668.108274;125.8681787;1845.200315;175.7530574;-1.478959821;-16.5258532
3592;0;-668.108274;125.8681787;1845.200315;175.7530574;-1.478959821;-16.5258532
3593;0;-653.7716946;116.3467819;1855.225298;176.8044128;-0.914997666;-2.549014657
3594;0;-627.1479465;123.03707;1859.557302;176.5916481;-0.972844983;-3.795155267
3595;0;-627.1479465;123.03707;1859.557302;176.5916481;-0.972844983;-3.795155267
3596;0;-628.5298627;131.2715402;1906.423766;-177.1119995;-2.288893744;-0.812901119
3597;0;-580.5399003;123.0717373;1866.945778;176.5345243;-0.979140598;-5.962722359
3598;0;-542.5346644;123.3072673;1798.070957;-178.3828829;4.751693475;14.70532307
3599;0;-542.5346644;123.3072673;1798.070957;-178.3828829;4.751693475;14.70532307
3600;0;-547.2445549;123.0947601;1871.838944;176.4751465;-0.983741925;-7.492906873
3601;0;;;;;;
3602;0;-488.3778354;118.5692635;1758.633443;175.298008;-1.417086432;-20.73571188
3603;0;-504.6840657;122.2767248;1861.669202;-175.8609514;0.69852262;1.937318237
3604;0;-487.9726694;125.2213731;1862.952098;169.3657067;-6.396862519;-2.386461225
3605;0;-476.3722173;129.6767346;1878.595982;176.924163;0.059546401;15.42952816
3606;0;-444.6446102;126.1550797;1804.125423;-177.3192051;-1.747285693;5.310750996
3607;0;-433.2802957;130.1143681;1817.961592;176.6643689;-3.864207499;-12.39038755
3608;0;-420.4240061;130.1210938;1819.4117;176.6127153;-3.869948417;-12.99003844
3609;0;-420.4240061;130.1210938;1819.4117;176.6127153;-3.869948417;-12.99003844
3610;0;-406.3376478;132.5674957;1808.264221;-177.4366365;-1.600284791;7.115801768
3611;0;-397.826569;123.6399856;1821.583328;175.4862761;-4.03142136;-14.07199908
3612;0;-381.1428924;129.2204749;1812.716575;169.8641555;-3.187780963;-7.680920088
3613;0;-368.3645932;135.6261515;1813.795815;169.633052;-3.197231389;-8.238078956
3614;0;-345.2962859;130.709274;1769.770257;170.2648973;-0.635047734;-21.37776611
3615;0;-342.482417;132.5972492;1814.582942;-177.2784482;-1.426643957;10.09839102
3616;0;-323.5975703;129.2375812;1817.942165;169.6697843;-3.052387682;-10.26894897
3617;0;-297.6484716;131.1586019;1778.344783;175.3084204;-1.108609415;-16.68924261
3618;0;-304.3912465;110.0398379;1819.888814;170.1696154;-2.887377979;-11.1951676
3619;0;-298.0199828;129.2431779;1819.963432;169.5682411;-2.991621732;-11.41722161
3620;0;;;;;;
3621;0;-273.8075216;137.7579138;1821.426752;-167.5288821;-0.090670796;-2.476585923
3622;0;-258.2981661;135.9014421;1825.698259;170.7279402;-3.701460761;0.628702984
3623;0;-240.298545;132.6369966;1822.402273;-176.9318254;-1.148140746;14.84410636
3624;0;-222.6818019;143.7025895;1783.250615;174.5167401;-1.220453151;-20.17041099
3625;0;-206.2453585;130.0350749;1771.096631;165.2252368;-1.112791993;32.54866712
3626;0;-197.6813966;137.453952;1784.845375;174.5511463;-1.170743769;-21.37583612
3627;0;-187.214313;137.0410106;1826.609946;158.1202969;-2.142716473;17.53617319
3628;0;-187.214313;137.0410106;1826.609946;158.1202969;-2.142716473;17.53617319
3629;0;;;;;;
3630;0;-168.6052282;135.8902272;1830.244605;170.33072;-3.521733525;-3.166963218
3631;0;-152.2940059;144.1456713;1827.313065;-167.6622765;0.723552937;2.839015554
3632;0;-139.6899294;136.1035824;1830.29203;-177.2552501;2.828541184;3.604327197
3633;0;-119.3963161;136.255934;1774.560784;165.7729855;-0.807401248;28.3873064
3634;0;-106.9889081;136.2574083;1774.920694;165.87281;-0.769487507;27.79731598
3635;0;-98.14999189;142.2846106;1832.144721;169.7799802;-3.378528194;-6.150068397
3636;0;-82.17509555;148.678329;1775.119676;165.6702671;-0.613776015;26.55641554
3637;0;-70.40886729;145.4430968;1773.681328;166.9156079;-5.129794587;-19.31976401
3638;0;-56.55688079;143.6267023;1787.423886;177.1880893;-0.031815634;0.917418328
3639;0;-44.06202541;149.878737;1787.360514;177.0630441;-0.0306446;0.601534998
3640;0;;;;;;
3641;0;-19.08160314;147.344424;1789.831396;-164.5846456;-0.151433152;-0.792194944
3642;0;-6.701606867;147.6561398;1775.878944;-168.9788229;-0.902846553;10.87025803
3643;0;5.919398232;149.8836142;1787.581454;177.0824613;-0.01739437;-0.59336286
3644;0;17.10980431;152.117167;1832.114877;-177.8688388;-2.37563019;11.65461629
3645;0;25.69724115;149.0432935;1775.908147;-175.4703202;2.449884879;24.90654623
3646;0;25.69724115;149.0432935;1775.908147;-175.4703202;2.449884879;24.90654623
3647;0;33.59782634;150.5825783;1773.384877;-168.8295793;4.693028823;12.47679782
3648;0;51.17257945;145.7438538;1773.492681;-175.8696251;3.368573172;-21.503637
3649;0;55.90081566;156.1226459;1786.755083;176.9261257;-0.006048366;-1.832433861
3650;0;66.73758352;148.6893037;1775.329132;166.6917807;-0.161516134;19.51365422
3651;0;74.64096325;156.1158288;1786.341327;176.9106219;-0.003172075;-2.34131992
3652;0;87.1332871;156.1106221;1786.00819;176.8992752;-0.002001718;-2.699560638
3653;0;90.79278566;149.9996255;1788.372316;173.3443466;1.279645366;26.26520854
3654;0;103.5641904;155.3514201;1830.715681;-177.1428016;3.554881989;14.20709534
3655;0;105.8699575;149.8534413;1785.668862;177.0167043;-0.000111443;-3.226187844
3656;0;113.146133;161.449575;1830.226001;168.0149255;-2.888693412;-15.33349155
3657;0;112.5836042;154.9017589;1774.009843;165.3007978;0.671395086;-27.82683649
3658;0;112.5450441;149.5156766;1727.787316;170.4909757;-4.006953035;-36.60135195
3659;0;120.3697356;156.7871576;1771.377636;-168.7485535;5.270527011;16.45693999
3660;0;118.5900276;149.5153933;1727.592419;170.420824;-4.004599996;-36.89492672
3661;0;128.8003071;154.8998593;1773.473382;166.8432204;0.063797016;16.57607545
3662;0;129.8261775;150.0722147;1773.64198;158.9716114;-0.911408982;-16.37728072
3663;0;129.8261775;150.0722147;1773.64198;158.9716114;-0.911408982;-16.37728072
3664;0;132.7681223;156.7880638;1770.970169;-168.7033715;5.349381057;17.02601419
3665;0;137.4176341;159.0439226;1782.935668;173.207944;-4.191903611;24.16194388
3666;0;130.6761723;143.465034;1727.363965;170.4687959;-3.950246343;-37.5339842
3667;0;137.0937905;162.3345885;1783.983233;176.7119581;-0.004289773;-4.308694463
3668;0;139.0851215;150.3237241;1767.994993;-169.4981449;7.063369224;-4.858883339
3669;0;143.337555;156.0830518;1783.966142;176.8431072;-0.00385278;-4.482319848
3670;0;144.1166392;158.1091646;1770.129021;-176.7605686;3.590913888;-17.02359978
3671;0;149.5813971;156.0797041;1783.685766;176.8363083;-0.004702246;-4.695141761
3672;0;150.3115855;158.1061688;1769.849989;-176.7904109;3.610804346;-16.72291693
3673;0;150.3115855;158.1061688;1769.849989;-176.7904109;3.610804346;-16.72291693
3674;0;155.8250353;156.0763103;1783.394788;176.8293747;-0.005660165;-4.910321372
3675;0;155.8250353;156.0763103;1783.394788;176.8293747;-0.005660165;-4.910321372
3676;0;157.5670226;156.7897345;1770.034656;-168.6080124;5.506805486;18.16463444
3677;0;162.0684753;156.0728793;1783.093297;176.8223013;-0.006735034;-5.128007091
3678;0;168.3117203;156.0694101;1782.781281;176.8150539;-0.007916484;-5.347977311
3679;0;174.0171028;161.7662497;1828.04512;-177.0679638;3.77419863;17.352066
3680;0;173.2615877;156.2670644;1771.484967;158.5443372;-0.664516186;-18.32303892
3681;0;176.1680489;156.7907484;1769.225855;-168.5319662;5.624610366;19.01892984
3682;0;179.7695906;160.0309997;1770.511917;-169.7137989;1.972682842;-2.791141456
3683;0;176.0853554;155.6414195;1725.594569;170.8990454;-4.115802729;-39.81579551
3684;0;184.6612511;154.8959334;1771.092659;167.116185;0.229659698;13.96390616
3685;0;187.040958;162.3064114;1781.531328;176.6509187;-0.012934657;-6.052694924
3686;0;187.4788632;158.0877374;1767.961816;-176.9602966;3.73011322;-14.9198837
3687;0;196.3698001;161.4256666;1826.642346;167.5080275;-2.668584963;-19.06674775
3688;0;193.2835016;162.3027174;1781.177417;176.6423432;-0.014476385;-6.280403617
3689;0;186.0929722;155.3023399;1720.481269;172.1157806;-6.213743655;-48.06393899
3690;0;203.1280355;164.6519616;1826.57629;168.2378332;-1.757362054;0.388976237
3691;0;203.1280355;164.6519616;1826.57629;168.2378332;-1.757362054;0.388976237
3692;0;199.5258611;162.2989852;1780.812927;176.6335521;-0.016110284;-6.509944367
3693;0;199.5472284;161.5023125;1770.665622;-174.6070908;3.082696527;33.32009542
3694;0;203.3396723;162.4832084;1783.173797;173.7630705;1.376015988;20.8196065
3695;0;205.7680415;162.2952176;1780.437887;176.6244997;-0.017833947;-6.741313249
3696;0;204.3191318;160.0851787;1769.941117;-168.4767523;0.470887773;20.55380591
3697;0;209.5913765;162.4808159;1782.806565;173.8024495;1.375467075;20.52130622
3698;0;210.4923201;162.4633065;1769.19785;158.135365;-0.455769558;-19.97912193
3699;0;212.2549471;158.0750094;1766.498364;-177.0648698;3.809593675;-13.71838331
3700;0;215.7020532;161.1033347;1769.180495;167.0532403;0.359713448;12.49810256
3701;0;218.251872;162.2875765;1779.656116;176.6055619;-0.021541786;-7.209324102
3702;0;216.7378879;160.08543;1769.255292;-168.4093083;0.549094475;21.12290467
3703;0;218.07949;161.083917;1768.819968;164.1881483;0.957567393;-32.69241915
3704;0;218.1823303;161.5036686;1769.655176;-174.4485588;3.140029731;34.21899101
3705;0;218.1823303;161.5036686;1769.655176;-174.4485588;3.140029731;34.21899101
3706;0;218.1823303;161.5036686;1769.655176;-174.4485588;3.140029731;34.21899101
3707;0;218.1823303;161.5036686;1769.655176;-174.4485588;3.140029731;34.21899101
3708;0;216.7378879;160.08543;1769.255292;-168.4093083;0.549094475;21.12290467
3709;0;218.1823303;161.5036686;1769.655176;-174.4485588;3.140029731;34.21899101
3710;0;218.1823303;161.5036686;1769.655176;-174.4485588;3.140029731;34.21899101
3711;0;218.1823303;161.5036686;1769.655176;-174.4485588;3.140029731;34.21899101
3712;0;222.0945938;162.4758854;1782.040017;173.8794968;1.374319325;19.92470497
3713;0;219.576554;162.9923744;1766.712078;-168.5304702;5.923018797;21.02029014
3714;0;219.576554;162.9923744;1766.712078;-168.5304702;5.923018797;21.02029014
3715;0;222.0945938;162.4758854;1782.040017;173.8794968;1.374319325;19.92470497
3716;0;222.0945938;162.4758854;1782.040017;173.8794968;1.374319325;19.92470497
3717;0;221.9093971;161.1023075;1768.808483;167.0784708;0.377928753;12.20901165
3718;0;222.0945938;162.4758854;1782.040017;173.8794968;1.374319325;19.92470497
3719;0;218.251872;162.2875765;1779.656116;176.6055619;-0.021541786;-7.209324102
3720;0;218.251872;162.2875765;1779.656116;176.6055619;-0.021541786;-7.209324102
3721;0;215.7020532;161.1033347;1769.180495;167.0532403;0.359713448;12.49810256
3722;0;215.8430172;162.4783749;1782.428643;173.8412586;1.374901419;20.22300752
3723;0;211.970483;161.5032899;1770.002923;-174.5019705;3.120942485;33.91943342
3724;0;212.0100446;162.2914148;1780.052288;176.6151735;-0.01964513;-6.974456171
3725;0;212.0100446;162.2914148;1780.052288;176.6151735;-0.01964513;-6.974456171
3726;0;212.0100446;162.2914148;1780.052288;176.6151735;-0.01964513;-6.974456171
3727;0;212.0100446;162.2914148;1780.052288;176.6151735;-0.01964513;-6.974456171
3728;0;212.0100446;162.2914148;1780.052288;176.6151735;-0.01964513;-6.974456171
3729;0;210.528442;160.0853367;1769.603612;-168.4432741;0.509998068;20.83836483
3730;0;211.970483;161.5032899;1770.002923;-174.5019705;3.120942485;33.91943342
3731;0;211.970483;161.5032899;1770.002923;-174.5019705;3.120942485;33.91943342
3732;0;210.528442;160.0853367;1769.603612;-168.4432741;0.509998068;20.83836483
3733;0;212.0100446;162.2914148;1780.052288;176.6151735;-0.01964513;-6.974456171
3734;0;212.0100446;162.2914148;1780.052288;176.6151735;-0.01964513;-6.974456171
3735;0;212.0100446;162.2914148;1780.052288;176.6151735;-0.01964513;-6.974456171
3736;0;212.0100446;162.2914148;1780.052288;176.6151735;-0.01964513;-6.974456171
3737;0;209.4947308;161.1042917;1769.541613;167.0274784;0.341480024;12.78725956
3738;0;209.4947308;161.1042917;1769.541613;167.0274784;0.341480024;12.78725956
3739;0;209.4947308;161.1042917;1769.541613;167.0274784;0.341480024;12.78725956
3740;0;212.0100446;162.2914148;1780.052288;176.6151735;-0.01964513;-6.974456171
3741;0;212.0100446;162.2914148;1780.052288;176.6151735;-0.01964513;-6.974456171
3742;0;212.0100446;162.2914148;1780.052288;176.6151735;-0.01964513;-6.974456171
3743;0;211.970483;161.5032899;1770.002923;-174.5019705;3.120942485;33.91943342
3744;0;211.970483;161.5032899;1770.002923;-174.5019705;3.120942485;33.91943342
3745;0;212.0100446;162.2914148;1780.052288;176.6151735;-0.01964513;-6.974456171
3746;0;212.0100446;162.2914148;1780.052288;176.6151735;-0.01964513;-6.974456171
3747;0;211.8740007;161.0857893;1769.195061;164.2452079;0.938367397;-32.40508078
3748;0;212.0100446;162.2914148;1780.052288;176.6151735;-0.01964513;-6.974456171
3749;0;212.0100446;162.2914148;1780.052288;176.6151735;-0.01964513;-6.974456171
3750;0;211.970483;161.5032899;1770.002923;-174.5019705;3.120942485;33.91943342
3751;0;211.970483;161.5032899;1770.002923;-174.5019705;3.120942485;33.91943342
3752;0;211.970483;161.5032899;1770.002923;-174.5019705;3.120942485;33.91943342
3753;0;211.970483;161.5032899;1770.002923;-174.5019705;3.120942485;33.91943342
3754;0;211.970483;161.5032899;1770.002923;-174.5019705;3.120942485;33.91943342
3755;0;211.970483;161.5032899;1770.002923;-174.5019705;3.120942485;33.91943342
3756;0;213.7551914;159.2196343;1767.703731;159.3770867;-2.053666142;1.008337963
3757;0;215.8430172;162.4783749;1782.428643;173.8412586;1.374901419;20.22300752
3758;0;215.8430172;162.4783749;1782.428643;173.8412586;1.374901419;20.22300752
3759;0;215.8430172;162.4783749;1782.428643;173.8412586;1.374901419;20.22300752
3760;0;215.8430172;162.4783749;1782.428643;173.8412586;1.374901419;20.22300752
3761;0;215.8430172;162.4783749;1782.428643;173.8412586;1.374901419;20.22300752
3762;0;215.8430172;162.4783749;1782.428643;173.8412586;1.374901419;20.22300752
3763;0;215.7020532;161.1033347;1769.180495;167.0532403;0.359713448;12.49810256
3764;0;215.8430172;162.4783749;1782.428643;173.8412586;1.374901419;20.22300752
3765;0;213.7551914;159.2196343;1767.703731;159.3770867;-2.053666142;1.008337963
3766;0;213.7551914;159.2196343;1767.703731;159.3770867;-2.053666142;1.008337963
3767;0;211.970483;161.5032899;1770.002923;-174.5019705;3.120942485;33.91943342
3768;0;213.7551914;159.2196343;1767.703731;159.3770867;-2.053666142;1.008337963
3769;0;213.7551914;159.2196343;1767.703731;159.3770867;-2.053666142;1.008337963
3770;0;211.970483;161.5032899;1770.002923;-174.5019705;3.120942485;33.91943342
3771;0;211.970483;161.5032899;1770.002923;-174.5019705;3.120942485;33.91943342
3772;0;211.970483;161.5032899;1770.002923;-174.5019705;3.120942485;33.91943342
3773;0;213.7551914;159.2196343;1767.703731;159.3770867;-2.053666142;1.008337963
3774;0;213.7551914;159.2196343;1767.703731;159.3770867;-2.053666142;1.008337963
3775;0;211.970483;161.5032899;1770.002923;-174.5019705;3.120942485;33.91943342
3776;0;213.7551914;159.2196343;1767.703731;159.3770867;-2.053666142;1.008337963
3777;0;211.970483;161.5032899;1770.002923;-174.5019705;3.120942485;33.91943342
3778;0;204.1912966;155.3011375;1719.509256;171.8426447;-6.242349668;-48.94976085
3779;0;212.2549471;158.0750094;1766.498364;-177.0648698;3.809593675;-13.71838331
3780;0;218.8606637;161.7694017;1825.82189;-176.8801497;3.901205882;19.37537597
3781;0;215.8370609;156.2201052;1782.640252;174.0342701;1.323477081;20.2517928
3782;0;211.9651629;155.2896061;1770.220074;-174.30939;3.07689467;33.89637345
3783;0;211.9651629;155.2896061;1770.220074;-174.30939;3.07689467;33.89637345
3784;0;212.2501161;151.8741706;1766.71222;-176.871187;3.846983776;-13.70500029
3785;0;218.857664;155.3620224;1826.06088;-176.697138;3.8816024;19.38985619
3786;0;211.959888;149.0761475;1770.426817;-174.1166878;3.032903148;33.87321613
