frame,x,y,z,vx,vy,vz,roll,pitch,yaw
1465,3.424357891,0.016449282,-0.127477616,-0.523128092,-0.036495306,-0.130141735,1.125893873,-0.937078559,-0.318976266
1466,3.384579659,0.014930708,-0.116389751,-0.537137389,-0.04862541,0.011660947,1.059454113,-0.88103129,-0.325912765
1467,3.338494301,0.022482192,-0.109096132,-0.605895221,-0.012708302,0.076348536,1.094268052,-0.97878374,-0.311526789
1468,3.296476603,0.025165444,-0.106259309,-0.585533798,0.02535809,0.043089461,1.135757651,-1.010074689,-0.359409045
1469,3.25697732,0.02391698,-0.10982798,-0.576030195,-0.010787901,0.072726853,1.014955069,-1.111827246,-0.261259281
1470,3.197865725,0.021692067,-0.112554528,-0.613241494,0.009572433,0.025191793,1.031718052,-1.026938553,-0.294469176
1471,3.153774977,0.025726655,-0.112833396,-0.565545201,-0.005879567,-0.022774881,1.004288834,-1.332042326,-0.304789139
1472,3.115281582,0.024317702,-0.114091337,-0.657219291,-0.050848328,-0.056232143,0.786827726,-1.510891235,-0.183256179
1473,3.075694561,0.021194432,-0.120272771,-0.630691469,-0.024147864,-0.037420385,0.911003549,-1.630360818,-0.268658105
1474,3.033560038,0.020150427,-0.12127918,-0.631831229,0.013176901,0.004778792,0.8069042,-1.415180839,-0.304602235
1475,2.996411324,0.025501087,-0.118181236,-0.637467861,-0.007281994,0.122939505,0.852056463,-1.472090654,-0.13881564
1476,2.959500313,0.026897883,-0.122126676,-0.571148574,-0.056616243,-0.150152639,0.849089882,-1.246720871,-0.21133482
1477,2.919848442,0.026141744,-0.119887546,-0.582699776,-0.001713448,0.019488234,0.775027642,-1.392449869,-0.271423959
1478,2.879188061,0.028233116,-0.126084745,-0.539209425,0.006104821,-0.02140923,0.600537998,-1.018452024,-0.174943791
1479,2.841634989,0.041118961,-0.120232679,-0.587079763,0.123038307,0.064294904,0.715456239,-1.103764998,-0.273559065
1480,2.807541847,0.033140235,-0.130205512,-0.530576169,-0.044218291,-0.132272467,0.672839828,-1.07316534,-0.278444738
1481,2.771712303,0.029117715,-0.137158245,-0.655005574,0.013843712,0.011220066,0.691123078,-0.781972854,-0.328790455
1482,2.736158848,0.033684541,-0.13358891,-0.540188789,-0.087605953,0.03286865,0.942433609,-1.394534048,-0.264134439
1483,2.696748018,0.017258707,-0.145446673,-0.625041783,-0.132769227,-0.098483518,0.707917892,-0.889841815,-0.274638206
1484,2.652286768,0.028606975,-0.138760343,-0.56334585,0.006161602,-0.03138179,0.581661731,-0.714476579,-0.297909359
1485,2.604623318,0.03616957,-0.134361938,-0.66012758,-0.03353392,0.045796841,0.716007114,-0.785561768,-0.463646979
1486,2.564137936,0.045399174,-0.135200322,-0.631811202,0.055755969,-0.088564843,0.838079206,-1.457169984,-0.479436538
1487,2.506050825,0.029883122,-0.147906676,-0.617658257,-0.04772,-0.103182428,0.757752013,-0.91360223,-0.479433196
1488,2.466482878,0.04310634,-0.141369238,-0.605321825,0.088932477,0.028007053,0.5993105,-0.92343837,-0.46455101
1489,2.420611858,0.047650915,-0.139619783,-0.700010657,0.051438019,0.048967332,0.437231177,-1.142036281,-0.593276281
1490,2.383966446,0.048011422,-0.140275836,-0.584844649,0.066624552,-0.096561119,0.416258123,-1.186794145,-0.715985646
1491,2.342672586,0.046729229,-0.142380387,-0.689951837,0.102038793,-0.090900242,0.593952288,-1.04555345,-0.717060285
1492,2.280782223,0.048989784,-0.14209424,-0.670356214,0.014648396,-0.0367922,0.351791635,-1.201760048,-0.825044256
1493,2.242907524,0.047227703,-0.14265728,-0.621357977,0.009974601,0.000806525,0.288823887,-1.043653675,-0.739838016
1494,2.198852539,0.049135249,-0.143404618,-0.603432298,-0.036865391,-0.00892335,0.20776199,-1.061052459,-0.877608951
1495,2.159040213,0.049392506,-0.14228867,-0.670695066,-0.016917372,-0.005640052,0.107423725,-0.801503668,-0.791785601
1496,2.111192703,0.053380128,-0.138710439,-0.716014326,0.035163559,0.010500137,0.16732503,-0.900322219,-0.673128877
1497,2.069424391,0.048220389,-0.143021822,-0.684057832,-0.021451395,0.01211762,0.164051815,-0.774877493,-0.809443686
1498,2.026728392,0.051066346,-0.140697792,-0.668637931,0.022489473,0.013487689,0.102831158,-0.866814362,-0.888174023
1499,1.982692242,0.040851787,-0.14566958,-0.599941552,0.0002014,0.0249377,0.362194539,-0.46539798,-0.940929884
1500,1.920142293,0.044254642,-0.140446737,-0.660160482,0.028750677,-0.019896388,0.238816557,-0.70446455,-0.889744461
1501,1.881119967,0.044617686,-0.134725541,-0.642986,0.037833031,0.058194723,0.260856749,-0.765913764,-0.979669022
1502,1.838139415,0.050864086,-0.132617369,-0.614230394,-0.007023774,0.092824169,0.279030245,-0.927575677,-0.812652973
1503,1.794065356,0.047622699,-0.133549541,-0.579054356,-0.079717845,-0.003413693,0.373970465,-0.853222393,-0.822084911
1504,1.752035975,0.05089033,-0.130317852,-0.69416225,0.014752893,0.012758808,0.207021893,-1.155766365,-0.894275969
1505,1.707249284,0.043034442,-0.135274902,-0.656359553,-0.039928474,0.055263203,0.259446042,-0.642323652,-0.867337358
1506,1.662537813,0.045732118,-0.138620585,-0.667914093,0.020974355,0.004288338,0.311810958,-0.460836072,-0.895374405
1507,1.622437358,0.046282806,-0.138598964,-0.67821312,0.028554857,0.034565292,0.273149986,-0.708926094,-0.980027687
1508,1.581863046,0.03916296,-0.142062679,-0.622447908,-0.003618787,0.006790813,0.241380687,-0.397487197,-0.855380062
1509,1.535296202,0.041884415,-0.142005488,-0.66760391,-0.019866748,-0.008791953,0.194137104,-0.428975312,-0.907514834
1510,1.493936062,0.044244312,-0.13861987,-0.677871943,-0.001467451,0.006356047,0.188646757,-0.75583653,-0.861460569
1511,1.431549668,0.04356093,-0.136191323,-0.630091906,0.039317481,0.03483741,0.026388204,-0.397537778,-0.755045665
1512,1.392777443,0.036938109,-0.14227666,-0.685201347,-0.046282567,-0.036083661,-0.059420268,-0.346338607,-0.769548256
1513,1.352077961,0.03546112,-0.144550994,-0.632248402,-0.02244634,-0.005995576,-0.119592082,-0.213382478,-0.858865094
1514,1.315410376,0.040669188,-0.138667181,-0.626741886,-0.013898219,-0.039151628,-0.150275579,-0.175248857,-0.780684138
1515,1.277070403,0.045564137,-0.132070482,-0.605540872,0.029834449,0.078854963,-0.076151,-0.434869631,-0.758750783
1516,1.234831572,0.041725907,-0.134638906,-0.623301804,0.012693089,0.07340388,-0.002232112,-0.362975529,-0.858243144
1517,1.172779441,0.040217061,-0.130675748,-0.629709601,-0.039287858,-0.027502213,0.091122688,-0.143296468,-0.769544505
1518,1.133253217,0.035005789,-0.122658812,-0.608004987,-0.075175866,0.040496405,0.131484594,-0.187171364,-0.76963122
1519,1.091325641,0.036993336,-0.121652648,-0.621967256,-0.054386456,0.002948458,0.101336535,-0.161995675,-0.746862389
1520,1.051545739,0.038740881,-0.122741431,-0.604475737,0.003142632,0.039332677,0.010354358,-0.025200807,-0.761845652
1521,1.01021421,0.04099191,-0.12108206,-0.64588207,0.001114635,0.044551238,0.151684456,-0.313226687,-0.75981891
1522,0.966642082,0.037368719,-0.123856276,-0.634523928,-0.041673299,-0.010789838,0.181766855,-0.427191083,-0.799012167
1523,0.912676752,0.044538174,-0.121578991,-0.649373889,0.03716008,0.066614784,0.208451752,0.009722984,-0.761095298
1524,0.873212695,0.049773563,-0.119253464,-0.642827213,0.047639593,0.025041403,0.287323391,-0.189987082,-0.725081516
1525,0.830636203,0.049721733,-0.121279515,-0.672534764,0.014221672,0.014169907,0.307630478,-0.241500946,-0.785586774
1526,0.791982353,0.047851168,-0.121029153,-0.657587051,-0.033648524,-0.083281815,0.405085321,0.024749157,-0.842552073
1527,0.734473288,0.047317673,-0.117841765,-0.579892695,-0.013360454,-0.012169727,0.343764526,-0.011764274,-0.813282577
1528,0.698053718,0.052549873,-0.114354283,-0.582412183,0.034718197,0.007989422,0.214349479,-0.041378639,-0.739125419
1529,0.654785812,0.05351999,-0.116832361,-0.583697855,-0.01114157,0.037114639,0.238099676,0.137546816,-0.932936235
1530,0.619097292,0.05668344,-0.112508044,-0.582353652,0.043105099,0.078451313,0.202205308,0.034133415,-0.69248427
1531,0.580907583,0.052790813,-0.114638858,-0.602588713,0.056257967,0.055642951,0.344367284,0.478177759,-0.815851778
1532,0.547697127,0.049670327,-0.1116409,-0.544955552,-0.154308423,0.063244388,0.222709814,-0.026617027,-0.894367948
1533,0.493500203,0.043375049,-0.107256174,-0.609631896,-0.025920341,0.005317259,0.299590059,0.120548487,-0.777815129
1534,0.45087716,0.051439278,-0.103078999,-0.582618833,0.008611592,0.018810231,0.257457819,0.033503172,-0.889375157
1535,0.415755361,0.056398809,-0.095775343,-0.645362318,-0.04250459,-0.011351012,0.26071381,-0.073393858,-0.859631846
1536,0.372050613,0.047808629,-0.09700349,-0.623526752,-0.061391659,0.044573501,0.327474429,-0.15783195,-0.935168507
1537,0.336153626,0.047809448,-0.096136041,-0.60772264,-0.055772826,0.094240263,0.274387033,0.052474977,-1.012139045
1538,0.306526333,0.056733359,-0.096213102,-0.528252125,0.031996246,0.069594838,0.245082131,0.557948379,-0.852819773
1539,0.252661824,0.068813272,-0.091510333,-0.607371032,-0.016572017,0.05509476,0.270583158,-0.12419148,-0.9063964
1540,0.211206734,0.072874755,-0.08854425,-0.583517849,0.074296758,0.007819258,0.202369324,0.687164207,-0.959046442
1541,0.175099507,0.067745671,-0.094201684,-0.58624655,-0.024639821,-0.001882848,0.253034095,0.527011074,-1.065686025
1542,0.140220538,0.069653593,-0.091524556,-0.57592839,0.020942153,-0.002273359,0.378582255,0.284849003,-1.098057909
1543,0.103663608,0.071960136,-0.092901066,-0.573876679,-0.001829261,-0.042374134,0.372147716,-0.114734577,-0.97719078
1544,0.063355744,0.062755808,-0.096278556,-0.656017005,-0.098282129,0.082079045,0.387859244,0.340995556,-0.929841001
1545,0.01184274,0.073169589,-0.089490682,-0.559707046,0.005045163,-0.111895792,0.45103844,0.65074472,-0.913453837
1546,-0.0247257,0.07107956,-0.089200467,-0.654718757,0.009103684,-0.017356787,0.346268188,0.46408618,-0.960695488
1547,-0.058713462,0.068169639,-0.09071324,-0.588561296,0.001066039,0.071569264,0.516392669,0.666307853,-0.956896011
1548,-0.096232735,0.071126677,-0.089188419,-0.6048733,0.056483131,0.0092175,0.482932384,0.61928846,-0.740479834
1549,-0.128762916,0.070969366,-0.092262708,-0.475105405,0.061085254,-0.097372666,0.425550436,1.262472533,-0.636343487
1550,-0.160440952,0.076708324,-0.083633214,-0.55118221,0.029471103,0.129950926,0.414835168,0.915409535,-0.496235885
1551,-0.209778532,0.075408764,-0.082662031,-0.484756172,-0.012961167,0.014870611,0.494012909,0.084827525,-0.707899609
1552,-0.240314677,0.068076581,-0.082286701,-0.3668091,-0.01071463,-0.015085822,0.5732367,0.956370511,-0.677270262
1553,-0.261017531,0.073994704,-0.077310741,-0.39889726,0.054812081,0.027851863,0.486342867,1.273150352,-0.520300621
1554,-0.28360346,0.083558992,-0.07450331,-0.260488689,0.049291596,0.128583238,0.216515199,0.49245223,-0.694347034
1555,-0.311275989,0.072264209,-0.084016383,-0.383888006,-0.061275024,-0.025051953,0.222043916,1.097282988,-0.712144765
1556,-0.336996108,0.074562341,-0.082592063,-0.40118584,0.011370489,-0.007714012,0.265634369,1.14392573,-0.648205726
1557,-0.358055264,0.075907066,-0.079382114,-0.354272425,-0.028080003,-0.018641366,0.286532943,1.216769706,-0.521724062
1558,-0.396285534,0.077008039,-0.081509836,-0.438530833,-0.010637385,-0.056936659,0.171866056,1.106644203,-0.564352741
1559,-0.419445604,0.078049608,-0.078056492,-0.338200152,-0.027431035,-0.007614428,0.249069059,0.974046797,-0.615994082
1560,-0.443358421,0.080719084,-0.07497254,-0.389089465,0.036925782,0.06560725,0.135873087,1.084696315,-0.459778101
1561,-0.467178971,0.079149462,-0.073776998,-0.371769547,-0.048928615,0.048158348,0.207740015,1.093906748,-0.544565671
1562,-0.495938808,0.078397095,-0.073627636,-0.411525071,-0.012167349,0.015661681,0.195020738,1.005752918,-0.474485348
1563,-0.518712819,0.075059257,-0.075070195,-0.406259954,-0.027470753,0.005439561,0.131929645,0.886729172,-0.554156545
1564,-0.548352063,0.075714238,-0.073238261,-0.347821534,-0.016738055,0.007783035,0.121791351,1.007343403,-0.450055536
1565,-0.572488964,0.074199766,-0.073056541,-0.318521231,-0.005298755,0.048396844,0.194932454,1.044978391,-0.461376557
1566,-0.596505523,0.073110797,-0.071495853,-0.274977863,-0.017977225,0.060091514,0.243602247,0.812712805,-0.328831244
1567,-0.611799657,0.072583109,-0.074670762,-0.223046646,-0.006934639,0.028080227,0.284224408,0.879756676,-0.425307506
1568,-0.620545387,0.077793531,-0.073347822,-0.147847608,0.003185658,0.035828982,0.225644475,0.736265733,-0.391620288
1569,-0.633517385,0.078673497,-0.074682392,-0.065770462,-0.003087549,0.021600794,0.235889981,0.757492846,-0.400135833
1570,-0.638192594,0.078988127,-0.073031969,-0.048702925,0.000224815,0.024660841,0.23390673,0.773095903,-0.43697779
1571,-0.636824965,0.078115456,-0.072554372,-0.038544584,0.001139542,0.030439662,0.228826078,0.840675271,-0.450135849
1572,-0.635534823,0.075860895,-0.070221707,-0.039702535,0.002897431,0.033142351,0.200832159,0.875993229,-0.430093975
1573,-0.637732685,0.073696598,-0.070334516,-0.04858356,-0.004722722,0.027890861,0.172393376,0.935165449,-0.428883196
1574,-0.638822734,0.071101293,-0.071344085,-0.045831241,-0.014597252,0.015831202,0.168065823,0.938172626,-0.445265186
1575,-0.639077008,0.068374,-0.071217328,-0.047722232,-0.020267894,0.011016075,0.190278876,0.909090333,-0.481109399
1576,-0.636782885,0.066592857,-0.070585705,-0.043204289,-0.011245698,0.013329736,0.194044406,0.894144178,-0.552679671
1577,-0.635997117,0.063166305,-0.069150783,-0.04512633,-0.015123958,0.016419129,0.181711318,0.913679088,-0.555044222
1578,-0.632395983,0.062261317,-0.06818711,-0.038043249,-0.012159883,0.015122208,0.172634635,0.927743191,-0.553445937
1579,-0.628853381,0.062462814,-0.069290161,-0.032698948,-0.00660506,0.006698038,0.163101985,0.932416738,-0.566427273
1580,-0.6270836,0.062228967,-0.069682181,-0.032752141,-0.006237143,0.003085522,0.152412506,0.923208926,-0.588831729
1581,-0.627546489,0.061297376,-0.068790175,-0.043311819,-0.006177738,0.00443759,0.146385654,0.918107896,-0.619500286
1582,-0.627496719,0.057917483,-0.066468552,-0.048776787,-0.014455324,0.008821844,0.147027684,0.901737437,-0.705707793
1583,-0.630380869,0.055579945,-0.06591031,-0.059991162,-0.020078285,0.005696203,0.149519962,0.896657037,-0.76929029
1584,-0.62945503,0.055884887,-0.064586967,-0.057155181,-0.010961064,0.015825238,0.14876919,0.899530716,-0.813764962
1585,-0.62832737,0.055829063,-0.064527526,-0.04894441,-0.008256062,0.015844287,0.141736785,0.917718622,-0.803800769
1586,-0.627669036,0.0565321,-0.063443922,-0.04867677,-0.001244917,0.016840504,0.133470406,0.935103739,-0.760358152
1587,-0.627606869,0.054222003,-0.060161036,-0.052789453,-0.009164938,0.017916484,0.101462809,0.966217195,-0.668778456
1588,-0.625556707,0.053269982,-0.059821695,-0.050302561,-0.013839265,0.011218088,0.078536607,0.991675983,-0.634165728
1589,-0.62599653,0.053717352,-0.058736552,-0.052754998,-0.0091088,0.009726151,0.077429779,0.993006202,-0.635880415
1590,-0.624901056,0.054167498,-0.057790857,-0.043557819,-0.005013973,0.010966389,0.077068513,1.000145827,-0.63318145
1591,-0.625324905,0.054441843,-0.05626164,-0.048948102,-0.008679354,0.009666846,0.088764625,0.984476542,-0.624734172
1592,-0.625922143,0.055469751,-0.055783264,-0.050896514,0.000469512,0.007387014,0.092356683,0.973885751,-0.644061731
1593,-0.625641704,0.054094683,-0.054549694,-0.049744915,-0.006830054,0.008820477,0.095387553,0.955070254,-0.661830637
1594,-0.625652373,0.052989371,-0.054855436,-0.053563748,-0.011041111,0.00233754,0.092795489,0.924208432,-0.69246444
1595,-0.624904573,0.053202376,-0.052244551,-0.058112428,-0.004730305,0.013181468,0.099694147,0.905324982,-0.736724797
1596,-0.625121653,0.052963957,-0.049817178,-0.051874034,-0.003617405,0.021685138,0.098717867,0.897691412,-0.747891343
1597,-0.624687314,0.053276751,-0.050064929,-0.051403418,-0.002855269,0.012075653,0.100746278,0.88014039,-0.732383478
1598,-0.625136971,0.051381256,-0.048117191,-0.056090429,-0.008331722,0.013031178,0.1112403,0.863997905,-0.73347376
1599,-0.623168588,0.052179445,-0.046595979,-0.050281271,-0.004605388,0.023353215,0.108999013,0.869340712,-0.749598144
1600,-0.622720718,0.051155094,-0.045513012,-0.049546547,-0.006315694,0.015504003,0.09835471,0.875227949,-0.746998925
1601,-0.622276723,0.050491869,-0.044902232,-0.049435139,-0.00808001,0.013534356,0.098474033,0.868084031,-0.753264132
1602,-0.622788131,0.050891731,-0.044143829,-0.054213598,-0.003854338,0.014085968,0.101531139,0.86812699,-0.759618087
1603,-0.620997787,0.049985059,-0.043920517,-0.04793746,-0.007609287,0.010697061,0.099572493,0.865227214,-0.768411786
1604,-0.621017456,0.049058627,-0.043229073,-0.050636131,-0.004782023,0.009235135,0.100474863,0.862227701,-0.774058048
1605,-0.624231339,0.049274512,-0.043067247,-0.062768199,-0.003511246,0.008378825,0.101225152,0.867474961,-0.772723147
1606,-0.623162031,0.0486627,-0.042518746,-0.055756789,-0.00722271,0.007241651,0.100713788,0.869999679,-0.776064526
1607,-0.622976363,0.049323663,-0.042669762,-0.055284318,-0.002940234,0.003280537,0.098254381,0.866187938,-0.781802135
1608,-0.621340513,0.049089134,-0.041454736,-0.051058002,-0.003393214,0.01139695,0.093490808,0.866839865,-0.788588923
1609,-0.619029999,0.048189878,-0.040534269,-0.042402614,-0.007424643,0.011086101,0.091713114,0.867915867,-0.793654291
1610,-0.618701816,0.047588412,-0.040202241,-0.043439526,-0.008538597,0.011879322,0.087802842,0.861491388,-0.796101583
1611,-0.616376936,0.049375281,-0.040223159,-0.039879717,0.000929553,0.008776171,0.083661564,0.861622559,-0.799926251
1612,-0.617086232,0.049018599,-0.04050665,-0.047521152,-0.001966769,0.003274724,0.079159168,0.860017475,-0.797148794
1613,-0.616571963,0.048300538,-0.040169373,-0.047631927,-0.004296754,0.003840409,0.080644687,0.860348254,-0.793809092
1614,-0.616709471,0.04861423,-0.040425632,-0.049035814,-0.003942038,0.001838502,0.080823073,0.857818928,-0.797072774
1615,-0.61478883,0.050181918,-0.040161498,-0.046231061,0.005339195,0.003885588,0.071794303,0.852301814,-0.802500528
1616,-0.614541411,0.049242858,-0.039611515,-0.048544127,-0.002296788,0.006123266,0.067088748,0.847953927,-0.806936253
1617,-0.614977062,0.049815401,-0.037413675,-0.047155768,0.003246211,0.008165194,0.061342012,0.854216173,-0.805019831
1618,-0.613329589,0.049927052,-0.037146684,-0.04504877,0.000462756,0.008506214,0.051051653,0.872013318,-0.79114368
1619,-0.612185717,0.049928889,-0.036641132,-0.04425269,-0.001186574,0.009377265,0.041730165,0.879683412,-0.790128654
1620,-0.611717641,0.051244617,-0.036477566,-0.048330177,0.003229651,0.009432051,0.037046965,0.866243936,-0.789099802
1621,-0.611581445,0.051726338,-0.03639169,-0.052651722,0.006060059,0.003779615,0.032545205,0.872932377,-0.78526019
1622,-0.613763511,0.05006529,-0.036266413,-0.057472918,-0.005063226,0.004098378,0.034202208,0.877957622,-0.779081892
1623,-0.612606108,0.05021441,-0.036229979,-0.053326327,-0.005785168,0.005215358,0.036007786,0.879213603,-0.777509417
1624,-0.611710489,0.050485246,-0.036157843,-0.050553832,-0.003771215,0.002709538,0.03459967,0.874286302,-0.780694205
