frame,x,y,z,vx,vy,vz,roll,pitch,yaw
1457,1.189672232,-0.022786349,-1.051250935,-0.35900256,0.000727198,0.52803266,-0.196405021,-0.624437737,-53.51838786
1458,1.161382914,-0.02357542,-1.021749496,-0.359747589,-0.005944855,0.510236979,-0.220877509,-0.677600827,-53.3545964
1459,1.135158658,-0.026193595,-0.991183281,-0.379637808,0.001944411,0.494037777,-0.120942875,-0.666929378,-53.37000085
1460,1.106476307,-0.024422491,-0.957216442,-0.372231752,-0.011903043,0.476918817,-0.091109942,-0.571174529,-53.43614944
1461,1.083554745,-0.021261657,-0.926951945,-0.42358017,0.025865465,0.481574655,0.021715821,-0.648697779,-53.38932299
1462,1.046394706,-0.021065157,-0.883743167,-0.320975035,0.064810373,0.499812365,0.027437585,-0.493680833,-53.36835287
1463,1.017709017,-0.014019699,-0.84868598,-0.336631745,0.077562883,0.485828787,-0.08689734,-0.588595375,-53.31637429
1464,0.992845178,-0.015779257,-0.819082618,-0.410824537,0.037823308,0.482019633,-0.190167846,-0.310558878,-53.2689059
1465,0.971288979,-0.01446618,-0.788977861,-0.358222038,0.037788648,0.445262223,-0.127416059,-0.297892288,-53.29476354
1466,0.950370669,-0.014036412,-0.758526862,-0.283589154,0.033643544,0.455587298,-0.158419431,-0.408946704,-53.27499287
1467,0.926773012,-0.016134135,-0.730183959,-0.359325767,-0.035746992,0.409497589,-0.146871431,-0.169436019,-53.21588937
1468,0.906722069,-0.012094965,-0.70198673,-0.426911592,-0.038205586,0.453280747,0.04838174,-0.418096826,-53.17414867
1469,0.888249874,-0.012629909,-0.676158428,-0.429163396,0.028430127,0.552163422,-0.238071193,-0.714060695,-53.23673709
1470,0.857708514,-0.011135448,-0.641323268,-0.202503338,0.021800987,0.373861223,-0.194236995,-0.500279883,-53.10775617
1471,0.839433491,-0.01085174,-0.617218494,-0.244820237,-0.013744027,0.307684779,-0.212160838,-0.06964999,-53.06664628
1472,0.826600909,-0.007795101,-0.593336046,-0.197734877,-0.012763298,0.359091371,-0.108108671,-0.297989658,-52.90536553
1473,0.807013571,-0.007818764,-0.573562026,-0.222925335,0.018254861,0.333704174,-0.048553805,-0.431396652,-53.11113393
1474,0.791768312,-0.007785066,-0.550373435,-0.222110376,-0.004329373,0.251317948,-0.004477543,-0.16115208,-53.20779176
1475,0.775920987,-0.001932402,-0.531605065,-0.244563445,0.059324726,0.253070712,0.013095991,-0.540929191,-53.15339126
1476,0.762211144,-0.002083714,-0.514502347,-0.216040716,0.032545175,0.26203686,-0.066008394,-0.647348287,-53.0659524
1477,0.737898588,-0.000468328,-0.48754555,-0.192184553,0.026382104,0.256314516,-0.027438101,-0.405418617,-53.17869517
1478,0.71828723,-0.000727771,-0.471203566,-0.215444118,0.009346331,0.17070958,-0.088824722,-0.204640651,-53.06599653
1479,0.700668693,-0.005822259,-0.453412443,-0.199180275,-0.011097133,0.246174961,-0.099031126,-0.273226836,-53.05664529
1480,0.686046183,-0.012239723,-0.437300116,-0.225553021,-0.026522072,0.260849983,0.025423782,-0.114889694,-52.97344134
1481,0.672794282,-0.009386731,-0.421847194,-0.217100993,0.016529273,0.197634622,-0.044015193,0.02306437,-52.99956262
1482,0.656877279,-0.004080042,-0.39542532,-0.162140504,0.035106793,0.266581327,-0.046353736,-0.087085529,-53.16845982
1483,0.643524468,-0.009669763,-0.384555906,-0.185114935,-0.027445663,0.230022937,0.104780559,0.024681293,-52.91411958
1484,0.631604254,-0.010989578,-0.37090531,-0.216121331,-0.005549788,0.204979464,0.018334831,-0.054948801,-52.79843808
1485,0.61937815,-0.011074093,-0.357290208,-0.182300717,-0.024670459,0.228567675,0.086721479,0.064757087,-53.04579956
1486,0.607741117,-0.010455196,-0.343274802,-0.165356979,0.003836283,0.206992626,0.186711527,-0.059841653,-53.09122675
1487,0.596213043,-0.004580138,-0.325604379,-0.15369004,0.021225428,0.216522783,0.064828943,-0.008864765,-52.98548032
1488,0.58607024,-0.007631042,-0.312433332,-0.157828614,0.001220875,0.177002311,0.080921758,-0.025222376,-52.96684503
1489,0.576827765,-0.010721466,-0.30352816,-0.145559326,0.00095015,0.168225423,0.11464401,0.185649763,-52.96188222
1490,0.565738022,-0.009784729,-0.294321299,-0.16965723,0.003050045,0.152075469,0.113705346,0.143376756,-52.95247191
1491,0.555348396,-0.011491969,-0.286597699,-0.170116186,-0.002672825,0.157833681,0.114644199,0.225086407,-52.93810259
1492,0.542931378,-0.010637624,-0.275091499,-0.145371556,0.000456932,0.152463093,0.14074509,0.27564193,-52.96553508
1493,0.533173025,-0.008562863,-0.263388932,-0.150926307,0.013083847,0.157611266,0.157184024,0.202137319,-52.91500686
1494,0.523729801,-0.008977375,-0.250807434,-0.139382169,0.011386281,0.150148377,0.167425049,0.314503188,-52.90439886
1495,0.517357171,-0.010529762,-0.239551067,-0.117678002,-0.008117596,0.151016399,0.23722857,0.27209525,-52.8511729
1496,0.510556936,-0.00880712,-0.231500611,-0.124919802,0.003290343,0.118042096,0.181582654,0.211057839,-52.83882969
1497,0.504274249,-0.01113109,-0.223781839,-0.116487242,-0.000572166,0.137918547,0.181627361,0.410674877,-52.79297099
1498,0.497979075,-0.014292151,-0.21829468,-0.108590938,-0.024752932,0.127158046,0.151516927,0.408375911,-52.77111653
1499,0.490027428,-0.011359612,-0.209601775,-0.086562097,0.004549689,0.107018434,0.176402092,0.316243938,-52.76177149
1500,0.483190238,-0.009847741,-0.203515157,-0.105119519,0.00757167,0.074863166,0.161087127,0.38513324,-52.74710624
1501,0.477456778,-0.01008062,-0.200292051,-0.079683609,0.001779212,0.082218707,0.167704602,0.334575543,-52.71905323
1502,0.472757936,-0.01131233,-0.196545973,-0.080951601,0.00128599,0.080042191,0.161870498,0.418303462,-52.70591094
1503,0.468930334,-0.011336318,-0.193456575,-0.084109299,0.003950067,0.088761553,0.163048115,0.450257288,-52.70750106
1504,0.463245422,-0.011970963,-0.187903926,-0.103730127,-0.005637774,0.084076472,0.177385572,0.456765775,-52.74513436
1505,0.459493905,-0.010963265,-0.177272588,-0.055734355,0.008017239,0.082004793,0.197709948,0.445562651,-52.72377298
1506,0.457648009,-0.010962834,-0.17114374,-0.066059738,0.004135608,0.060376361,0.187915422,0.476800507,-52.69485371
1507,0.454420269,-0.010204623,-0.165888548,-0.061975319,0.005882579,0.081081323,0.217443618,0.437050279,-52.66531448
1508,0.451229632,-0.012354176,-0.162808463,-0.056759793,-0.004100979,0.078179449,0.210350573,0.435707569,-52.64120961
1509,0.448406905,-0.01431938,-0.158122614,-0.065428823,-0.013836639,0.065130077,0.208107032,0.445547244,-52.64051283
1510,0.446657985,-0.015796671,-0.153252184,-0.050615944,-0.010257534,0.070891552,0.203411418,0.442924087,-52.64765005
1511,0.445792645,-0.015873408,-0.15050602,-0.042755589,-0.005023017,0.065581501,0.211810033,0.508472826,-52.61558055
1512,0.442768335,-0.015169718,-0.147860855,-0.050875746,-0.009679635,0.064525582,0.224176849,0.515082935,-52.64033743
1513,0.442488313,-0.014690336,-0.146180049,-0.04060613,-0.00464023,0.052380025,0.233370568,0.520004955,-52.61444682
1514,0.440865338,-0.012072915,-0.145668656,-0.03371609,-0.002401531,0.039920609,0.242293942,0.44758509,-52.60950234
1515,0.439434141,-0.011310549,-0.145788327,-0.038325667,0.004864081,0.037973054,0.264097727,0.49702522,-52.62048811
1516,0.438856632,-0.010749043,-0.144652829,-0.036289487,0.009100211,0.029925093,0.250436809,0.527002897,-52.63171933
1517,0.436260521,-0.007326066,-0.144740626,-0.051816992,0.012872746,0.03171609,0.257409689,0.485542743,-52.63926796
1518,0.433841288,-0.005536473,-0.144419849,-0.053813744,0.015988639,0.033198599,0.276844705,0.466077158,-52.6337162
1519,0.429413944,-0.005917214,-0.138674811,-0.05885585,0.007689047,0.047679842,0.287867455,0.473864679,-52.61779501
1520,0.426167578,-0.004701822,-0.134938613,-0.064288557,0.004172446,0.044817451,0.299264717,0.486259643,-52.61543336
1521,0.423946768,-0.00451904,-0.131634489,-0.062927306,0.007830485,0.055041496,0.311598799,0.489150346,-52.62826651
1522,0.423152894,-0.00470593,-0.128739551,-0.060104441,0.003786774,0.068011068,0.335917303,0.481134177,-52.63415784
1523,0.420549214,-0.0034906,-0.125309959,-0.065395407,0.00741211,0.077702262,0.354349604,0.448635997,-52.62842635
1524,0.4172647,-0.007494358,-0.119384646,-0.07127215,-0.00721857,0.073712148,0.366631406,0.456620081,-52.6425625
1525,0.413313121,-0.005511724,-0.115088522,-0.066664897,0.005387516,0.085646793,0.365615809,0.44645309,-52.64931626
1526,0.407078207,-0.004650935,-0.110075101,-0.087285191,0.007469667,0.091188602,0.374118557,0.501210009,-52.6259645
1527,0.399305642,-0.00489602,-0.101418108,-0.096138597,0.004069707,0.098755985,0.357119759,0.546682451,-52.57023797
1528,0.395490736,-0.005585292,-0.097818732,-0.093496136,0.000451923,0.087449506,0.338992218,0.557827801,-52.59809785
1529,0.391058505,-0.005747836,-0.094391167,-0.078861549,0.00432839,0.067537107,0.323524076,0.571472602,-52.626787
1530,0.387310773,-0.007827984,-0.090229787,-0.055924166,-0.014358807,0.090031065,0.331084267,0.547989455,-52.5683366
1531,0.385669619,-0.008566611,-0.087610088,-0.052999921,-0.00084063,0.050137099,0.372538217,0.478514905,-52.63577772
1532,0.385579169,-0.006269168,-0.085523367,-0.016702747,0.013617456,0.037551187,0.351007988,0.434775893,-52.70293841
1533,0.384301782,-0.004746858,-0.080612935,-0.020106453,0.011516322,0.030176776,0.256636183,0.581601947,-52.61986811
1534,0.383069456,-0.005309274,-0.079146698,-0.026234806,0.000185156,0.028462838,0.261791997,0.628652751,-52.62835649
1535,0.380774438,-0.005728547,-0.077433303,-0.03560533,-0.002489883,0.035583381,0.270946035,0.597686134,-52.67171312
1536,0.379225224,-0.005073355,-0.078220859,-0.044385646,0.008734764,0.037721321,0.272381838,0.59679836,-52.68145203
1537,0.377502531,-0.005472767,-0.078327067,-0.059553038,0.001418057,0.062287886,0.242825763,0.63082995,-52.62935416
1538,0.376216978,-0.004512472,-0.076066062,-0.041192301,0.005836756,0.059815001,0.244774129,0.631045004,-52.63681764
1539,0.371938944,-0.005190672,-0.073937036,-0.062309191,-0.000408077,0.050950512,0.273393171,0.597398271,-52.70137977
1540,0.366588801,-0.004486557,-0.068539463,-0.063932389,0.005664581,0.054047704,0.305360552,0.525439635,-52.73898378
1541,0.365791619,-0.004738744,-0.06585332,-0.048255574,0.004505894,0.056007542,0.323012636,0.486996196,-52.73479016
1542,0.364344209,-0.006316716,-0.062739551,-0.036699984,0.00448458,0.03754789,0.312128616,0.529196478,-52.73232305
1543,0.363362014,-0.007499257,-0.060423888,-0.020408284,-0.001524019,0.019099005,0.282081198,0.54971476,-52.70232021
1544,0.36326009,-0.006137928,-0.059566367,-0.017207384,0.000937778,0.025445798,0.267664939,0.567519298,-52.6604229
1545,0.358091354,-0.005771167,-0.061057921,-0.050791338,0.00094446,0.036355268,0.268358055,0.595763502,-52.61889833
1546,0.355491549,-0.00531784,-0.059790429,-0.053049203,0.003644275,0.035545699,0.259734648,0.615563552,-52.59925655
1547,0.354822189,-0.00447526,-0.059013691,-0.044023406,0.004256582,0.024589721,0.247713687,0.635778867,-52.57426562
1548,0.354398102,-0.004502525,-0.058003213,-0.028446285,0.003629895,0.021578711,0.246587024,0.628072376,-52.55856952
1549,0.351956636,-0.005558193,-0.055933733,-0.031751771,0.000684371,0.023249803,0.243023022,0.662182726,-52.53453373
1550,0.349062711,-0.004216559,-0.052009296,-0.043595355,0.004551338,0.038436014,0.240161092,0.669965878,-52.50765282
1551,0.34714821,-0.002773576,-0.048868008,-0.044047937,0.002845638,0.044061027,0.258034513,0.601840074,-52.50259006
1552,0.34536922,-0.004567183,-0.045319587,-0.043437071,-0.003653631,0.052347958,0.278445601,0.612548256,-52.51271681
1553,0.343432993,-0.006035131,-0.043649383,-0.041793291,-0.010186693,0.037008148,0.294931013,0.571182308,-52.53970253
1554,0.343504757,-0.007076956,-0.044993725,-0.02975291,-0.012638932,0.025723398,0.313332609,0.558764748,-52.54103467
1555,0.342948437,-0.006460725,-0.043322835,-0.02143486,-0.005849949,0.017900525,0.338923739,0.51442233,-52.55942452
1556,0.340374321,-0.003158412,-0.03807047,-0.026474949,0.013824027,0.027450548,0.36083071,0.482931262,-52.59225991
1557,0.341283172,-0.005321156,-0.037949339,-0.021644928,-8.26E-05,0.020892583,0.353922783,0.486293354,-52.6112815
1558,0.340758473,-0.004726585,-0.033441585,-0.022658538,0.003013938,0.036256764,0.347510261,0.504156964,-52.59913964
1559,0.338679194,-0.002467465,-0.030627944,-0.036259241,0.010851532,0.044529401,0.335774366,0.528566906,-52.59297954
1560,0.337227225,-0.003199841,-0.02754182,-0.036517553,0.003243494,0.04479083,0.322198031,0.543714891,-52.58656028
1561,0.338944167,-0.005715152,-0.024983147,-0.01776956,-0.00439519,0.037299316,0.316764118,0.550258034,-52.58978139
1562,0.340934038,-0.007418384,-0.025276575,-0.001429085,-0.015769541,0.01694485,0.319221623,0.551681565,-52.58542796
1563,0.341522723,-0.007927462,-0.02589241,-0.00427945,-0.011272677,0.012980725,0.317518683,0.559681594,-52.58288154
1564,0.342376083,-0.008356986,-0.027445652,-0.008789794,-0.009617568,0.017352825,0.317489222,0.553784716,-52.56395942
1565,0.343720257,-0.007975381,-0.032882452,-0.011406408,-0.010558462,0.005340497,0.325001369,0.548874555,-52.56133454
1566,0.343574554,-0.006398242,-0.034254476,-0.009333014,-0.001611417,0.005248002,0.333861955,0.530822034,-52.57548792
1567,0.341811001,-0.003894076,-0.033467382,-0.016552364,0.011006449,0.004931123,0.349670406,0.513428822,-52.57584671
1568,0.341435552,-0.002074158,-0.033106495,-0.014957517,0.015698843,0.003418715,0.35932724,0.500016011,-52.58485071
1569,0.34015131,0.000166864,-0.032903723,-0.022350486,0.020376414,0.004980365,0.368952495,0.488046407,-52.58232118
1570,0.340011805,-0.001470089,-0.03121539,-0.022140285,0.004632327,0.012344215,0.373586152,0.47765456,-52.59373529
1571,0.339915454,-0.003546463,-0.032016728,-0.017815683,-0.005123707,0.008119596,0.372439618,0.477069741,-52.60052025
1572,0.340336293,-0.005488171,-0.0326389,-0.017993798,-0.013818886,0.007639516,0.374281074,0.470421606,-52.60650006
1573,0.340310842,-0.00524565,-0.033267327,-0.018737908,-0.00539628,0.007113117,0.36665228,0.475401105,-52.60934102
1574,0.340622574,-0.006410305,-0.031273391,-0.015858077,-0.007038669,0.00743963,0.364285074,0.477287965,-52.57344687
1575,0.341151357,-0.006553687,-0.03248376,-0.014937231,-0.007712901,0.011847329,0.375204498,0.450647673,-52.53069663
1576,0.341028273,-0.007926786,-0.034994103,-0.018313177,-0.010701548,0.001784899,0.419938624,0.363113153,-52.53777627
1577,0.340337873,-0.006728908,-0.034203537,-0.022459425,-0.002672643,0.006664353,0.462768951,0.287803511,-52.52214639
1578,0.33982724,-0.007507512,-0.035989426,-0.020384835,-0.004579053,0.005270388,0.507669102,0.209355895,-52.51140886
1579,0.339144766,-0.005584663,-0.037725035,-0.023205562,0.003465285,0.001942936,0.557692989,0.121257841,-52.51507821
1580,0.339830756,-0.006555814,-0.038377747,-0.018186303,-0.001870666,0.00331314,0.599484637,0.046993625,-52.50912608
1581,0.337745577,-0.006040735,-0.037931994,-0.021944949,0.00377974,0.005119751,0.633585301,-0.014619774,-52.50252695
1582,0.337415189,-0.005790703,-0.039156917,-0.019958267,0.008718524,0.00704075,0.642641989,-0.027607805,-52.49529699
1583,0.338814288,-0.007541749,-0.039747056,-0.011039792,0.002799836,0.008285382,0.626475778,-0.012005239,-52.49020173
1584,0.33756125,-0.004951786,-0.037049204,-0.016804377,0.015855327,0.022357274,0.577903592,0.070301107,-52.48442811
1585,0.33796683,-0.005534813,-0.035444614,-0.014375794,0.008946197,0.025176261,0.537146023,0.160262449,-52.48865671
1586,0.338682532,-0.00448499,-0.03390443,-0.010735538,0.012036214,0.026495943,0.498083605,0.239985494,-52.4934876
1587,0.339457512,-0.004660922,-0.033702385,-0.009181819,0.0068636,0.023920976,0.451558311,0.322737199,-52.49899247
1588,0.339641958,-0.004834323,-0.033316806,-0.009462093,0.006049811,0.023089034,0.400273287,0.404234138,-52.50040669
1589,0.340030491,-0.005071844,-0.034599364,-0.010426838,0.000407029,0.019770043,0.355923314,0.475586065,-52.49601237
1590,0.340108186,-0.004428714,-0.036725603,-0.013370506,-0.001248408,0.003013744,0.305720317,0.587846613,-52.48126907
1591,0.338710845,-0.004820344,-0.035121072,-0.021916924,-0.001150116,0.011026805,0.290100536,0.621001877,-52.44102851
1592,0.339106798,-0.005553393,-0.032466073,-0.018569367,-0.003954582,0.018964926,0.288887254,0.610210713,-52.44385159
1593,0.337996572,-0.006576523,-0.030167462,-0.018433128,-0.004941938,0.023578452,0.292515572,0.612121994,-52.44266643
1594,0.337701499,-0.006259624,-0.029031537,-0.018674802,-0.000941184,0.022327619,0.283625745,0.628202717,-52.43063533
1595,0.337786853,-0.006802531,-0.028226346,-0.017156977,-0.003576959,0.023227032,0.278225579,0.632289988,-52.42370562
1596,0.337561935,-0.00768777,-0.027290227,-0.015836015,-0.006978675,0.022279384,0.284029693,0.630141955,-52.41941155
1597,0.337397724,-0.008030267,-0.026827957,-0.016155386,-0.007405014,0.021847721,0.284143143,0.633236482,-52.41956197
1598,0.336610675,-0.007805107,-0.026371071,-0.01881963,-0.00498297,0.021743797,0.286017105,0.630736896,-52.42107302
1599,0.336677492,-0.007460622,-0.025627512,-0.016532635,-0.001693552,0.021317614,0.292370837,0.62995123,-52.41900557
1600,0.336755872,-0.007581399,-0.02488739,-0.015650215,-0.000381746,0.021447863,0.291868283,0.630760248,-52.41652586
1601,0.336097926,-0.006663713,-0.024930174,-0.019448953,0.003087572,0.01981738,0.291546175,0.631472362,-52.4112076
1602,0.336036682,-0.007297369,-0.024711695,-0.017980199,-0.002565013,0.018330213,0.290318041,0.630650693,-52.41507763
1603,0.336514801,-0.006167114,-0.026866157,-0.023185313,0.010188153,0.004911926,0.297634934,0.64217427,-52.42765323
1604,0.3366732,-0.00769971,-0.026341092,-0.011250084,-0.006167567,0.015555091,0.291615015,0.7210123,-52.42087327
1605,0.336011708,-0.006806671,-0.027561972,-0.012578634,0.00125739,0.010117757,0.298332331,0.642637711,-52.41911328
1606,0.334869683,-0.004525591,-0.027609374,-0.018936615,0.012010729,0.012731807,0.295640939,0.654357441,-52.41327261
1607,0.33486706,-0.003829214,-0.027482834,-0.016396321,0.012662526,0.010814192,0.301804324,0.599380397,-52.41666464
1608,0.334723502,-0.004199304,-0.026826423,-0.017640546,0.005410722,0.010577716,0.300553806,0.590766361,-52.4156097
1609,0.334726095,-0.005319296,-0.025366856,-0.013656042,0.002359886,0.0158573,0.304096668,0.676312159,-52.41230978
1610,0.33437714,-0.005090056,-0.024916794,-0.019353487,0.000157585,0.012773011,0.303218213,0.586435384,-52.41174333
1611,0.334610909,-0.004106164,-0.024707519,-0.013392756,0.00114998,0.011996863,0.310229161,0.612182981,-52.41240961
1612,0.334809035,-0.004362138,-0.025535198,-0.011240473,0.002342104,0.012399228,0.307715364,0.618126941,-52.41464911
1613,0.335201591,-0.004891534,-0.02501886,-0.014114853,-0.001347398,0.01027985,0.311311121,0.625600071,-52.4091015
1614,0.334802926,-0.004362803,-0.025726896,-0.016891319,0.002820961,0.010053395,0.313322083,0.627895073,-52.41582274
1615,0.334581226,-0.004404098,-0.025072994,-0.013402059,0.002889678,0.013203965,0.312951233,0.630205786,-52.41180149
1616,0.335100234,-0.005062258,-0.025639005,-0.01299909,-0.000778172,0.009139592,0.310479893,0.628348572,-52.41597459
1617,0.335750908,-0.005606154,-0.023909906,-0.012176854,-0.000516467,0.014692031,0.309476576,0.639978342,-52.41498607
